1.097813569999999999e+02 5.506530800000000170e+01 6.023737700000000217e+01
9.671374500000000296e+01 3.799107399999999757e+01 1.016489789999999971e+02
9.907370799999999633e+01 2.973977999999999966e+01 1.143697360000000032e+02
1.144815439999999995e+02 1.960465200000000152e+01 4.301210799999999779e+01
1.087327200000000005e+01 1.852620100000000036e+01 1.658100900000000166e+01
6.287707900000000194e+01 1.229477229999999963e+02 9.373613699999999938e+01
1.011070629999999966e+02 3.787858200000000153e+01 3.445658900000000102e+01
5.487142599999999959e+01 6.099908400000000341e+01 6.671286800000000028e+01
1.265669400000000024e+02 8.340253999999999834e+00 4.466151399999999683e+01
4.278503800000000012e+01 3.488009600000000177e+01 1.083225330000000071e+02
6.293643999999999750e+01 7.534489999999999910e+00 5.923733500000000163e+01
6.942850500000000125e+01 2.675731299999999990e+01 5.538588000000000022e+01
3.160451700000000130e+01 4.989569000000000365e+00 6.357169700000000034e+01
5.502117899999999651e+01 6.635331700000000410e+01 1.251686600000000027e+01
4.781140899999999760e+01 1.168737490000000037e+02 6.891968500000000120e+01
4.529665800000000075e+01 5.082368499999999756e+01 1.185600589999999954e+02
1.195546949999999953e+02 1.144682389999999970e+02 8.253352399999999989e+01
1.051715010000000063e+02 9.719115999999999644e+00 6.199461399999999855e+01
5.924929800000000313e+01 2.704703999999999997e+00 6.654966699999999946e+01
1.214928969999999993e+02 1.005944369999999992e+02 3.500454700000000230e+01
4.511469999999999914e+01 2.442387000000000086e+01 3.878779000000000199e+00
6.429579200000000583e+01 4.393161400000000327e+01 7.012295500000000459e+01
2.066233599999999981e+01 3.392557500000000203e+01 7.409708399999999529e+01
1.045287399999999991e+02 9.672997000000000511e+00 1.065308760000000063e+02
2.360046000000000088e+00 1.066179730000000063e+02 3.433448800000000034e+01
8.012753299999999967e+01 4.232099500000000347e+01 3.946565600000000273e+01
2.440550800000000109e+01 1.234704360000000065e+02 2.975719600000000042e+01
7.326428199999999435e+01 3.909149999999999903e+00 4.512108599999999825e+01
5.564189900000000222e+01 4.984333800000000281e+01 1.116050419999999974e+02
2.863937400000000011e+01 1.190146260000000069e+02 7.651410699999999565e+01
8.809681700000000149e+01 9.964753699999999981e+01 7.620179000000000258e+01
1.208770370000000014e+02 5.110884899999999931e+01 1.805822399999999917e+01
5.863735199999999992e+01 5.315341200000000299e+01 8.616239199999999698e+01
1.234917910000000063e+02 7.433908800000000383e+01 2.085383399999999909e+01
8.938951900000000705e+01 1.247712779999999952e+02 3.380190300000000292e+01
3.298965499999999906e+01 3.341643899999999689e+01 5.343146099999999876e+01
1.524302199999999985e+01 1.159304659999999956e+02 4.699860400000000027e+01
6.601978300000000388e+01 4.767158899999999733e+01 1.145447690000000023e+02
9.699657399999999541e+01 7.460988000000000397e+00 7.937263500000000249e+01
9.197217600000000459e+01 1.209571990000000028e+02 1.945362499999999883e+01
5.869402699999999840e+01 1.574509199999999964e+01 1.474211500000000008e+01
1.035429309999999958e+02 3.400635499999999922e+01 1.059518970000000024e+02
6.214008700000000118e+01 3.956235499999999661e+01 5.500517700000000332e+01
4.479674899999999838e+01 6.722391500000000519e+01 1.664483999999999853e+01
1.100570699999999924e+01 3.191047999999999973e+01 2.045071599999999989e+01
1.351444200000000073e+01 1.209051589999999976e+02 8.611965899999999863e+01
7.846700300000000539e+01 2.105842399999999870e+01 4.786991499999999888e+01
7.608602999999999561e+00 1.457507000000000019e+01 1.077259750000000054e+02
7.482354700000000491e+01 4.194342000000000326e+01 9.919309999999999405e+00
7.091690099999999575e+01 6.777331499999999664e+01 4.979835099999999670e+01
8.227813700000000097e+01 8.333950000000000102e+01 3.802299000000000095e+00
5.411449100000000101e+01 5.839484000000000208e+01 1.163587109999999996e+02
9.822340400000000216e+01 2.357716399999999979e+01 7.297023000000000081e+01
3.201662100000000066e+01 4.438663900000000240e+01 5.073040799999999706e+01
3.641624500000000353e+01 7.518210600000000454e+01 6.933316000000000656e+01
3.218679000000000201e+01 2.922036400000000000e+01 7.039727800000000002e+01
6.993934600000000046e+01 5.806942699999999746e+01 1.155430199999999985e+01
9.742946600000000501e+01 3.402179699999999940e+01 4.296247900000000186e+01
3.357991799999999927e+01 1.274131469999999950e+02 3.286920899999999790e+01
6.483787499999999682e+01 6.850143400000000327e+01 1.010980220000000003e+02
8.275560000000000116e+01 5.561699300000000079e+01 5.217727000000000004e+00
1.357852800000000038e+01 1.274288710000000009e+02 1.268987269999999938e+02
7.066110199999999963e+01 7.527529099999999573e+01 2.520080899999999957e+01
3.649358399999999847e+01 5.880548100000000034e+01 9.359332299999999805e+01
1.038420260000000042e+02 3.011074800000000096e+01 1.074488680000000045e+02
3.586202200000000317e+01 9.200002299999999877e+01 3.402129000000000048e+01
6.192167299999999841e+01 8.566574099999999703e+01 1.792371400000000037e+01
4.547147799999999762e+01 8.002296400000000176e+01 9.567925999999999931e+01
8.305654000000000536e+00 1.176352389999999986e+02 3.034958299999999909e+01
6.680126199999999415e+01 7.532196799999999826e+01 6.339875800000000083e+01
2.003592499999999887e+01 9.523570300000000088e+01 5.184542100000000175e+01
6.882614100000000690e+01 5.868045000000000044e+01 1.176751710000000060e+02
2.417011799999999866e+01 9.301421399999999551e+01 5.909254800000000074e+01
6.349987800000000249e+01 6.592367600000000039e+01 7.484899900000000628e+01
7.610729000000000077e+00 5.055521000000000242e+01 1.051740039999999965e+02
3.488744400000000212e+01 8.792047900000000027e+01 5.840904599999999647e+01
4.194710200000000100e+01 4.044372599999999807e+01 2.548613699999999938e+01
1.122045289999999937e+02 9.776090999999999553e+01 5.617809000000000275e+00
2.370653499999999880e+01 5.515664300000000253e+01 4.487802500000000094e+01
8.116011000000000308e+01 6.995716099999999926e+01 2.856812700000000049e+01
1.002128519999999980e+02 8.651407999999999987e+00 4.907244099999999776e+01
1.838531899999999908e+01 4.065248000000000417e+00 5.275372300000000081e+01
5.569815100000000285e+01 6.971363000000000198e+00 7.454885099999999909e+01
1.201775400000000005e+01 8.677858000000000516e+01 5.122626499999999794e+01
2.278078800000000115e+01 4.952700800000000214e+01 4.561475399999999780e+01
6.485841999999999885e+00 6.612039000000000222e+00 4.022346499999999736e+01
8.921701999999999799e+00 8.523873899999999537e+01 5.859654599999999647e+01
7.349532299999999907e+01 1.030119859999999932e+02 9.196495799999999576e+01
2.069464899999999830e+01 1.082997670000000028e+02 5.390382799999999719e+01
1.151303790000000049e+02 1.172265699999999953e+02 1.474942399999999942e+01
1.620593799999999973e+01 3.125319000000000180e+00 8.399478100000000325e+01
4.996641000000000332e+00 1.310704999999999920e+01 1.044199679999999972e+02
8.962480200000000252e+01 4.441825899999999905e+01 2.082796700000000101e+01
1.145882029999999929e+02 6.988859600000000682e+01 4.803109700000000259e+01
9.009911300000000267e+01 6.948916599999999733e+01 7.479865300000000161e+01
1.575037000000000020e+01 4.898110599999999692e+01 7.677920000000000300e-01
2.950291100000000100e+01 1.221235499999999945e+02 7.704031399999999508e+01
3.625236499999999751e+01 6.095181000000000182e+00 3.567338900000000024e+01
5.545322800000000285e+01 4.626250100000000032e+01 3.924620399999999876e+01
1.945564500000000052e+01 9.203557600000000605e+01 5.251410700000000276e+01
8.328321099999999433e+01 1.019123199999999940e+01 7.527137000000000455e+01
8.043888099999999497e+01 8.413880899999999485e+01 1.584537399999999963e+01
3.425670199999999710e+01 9.541245999999999583e+01 3.713439199999999829e+01
4.046742199999999912e+01 7.467377500000000623e+01 5.631524999999999892e+00
6.300400999999999918e+00 1.194418790000000001e+02 7.689333299999999838e+01
8.319345900000000427e+01 7.701395399999999825e+01 8.667309600000000103e+01
6.181621899999999670e+01 7.504467800000000466e+01 9.144611399999999435e+01
9.745508599999999433e+01 3.268809499999999701e+01 9.515216100000000665e+01
1.125532610000000062e+02 9.524485799999999358e+01 7.383492999999999995e+01
6.095150399999999991e+01 6.732179999999999609e+00 7.285098999999999592e+01
8.507154099999999630e+01 8.927885399999999549e+01 5.860979499999999831e+01
6.439160000000000217e+00 1.128038099999999986e+02 1.244117660000000001e+02
1.502664000000000044e+01 1.413615599999999972e+01 1.009810099999999977e+02
9.297148900000000538e+01 5.947418199999999899e+01 9.337035400000000607e+01
3.322219799999999879e+01 2.736806000000000072e+00 1.247951429999999959e+02
1.014487989999999940e+02 3.864950900000000189e+01 2.939473900000000128e+01
3.107567600000000141e+01 8.010106999999999644e+00 1.109088000000000029e+01
9.529124500000000353e+01 3.549320199999999659e+01 1.015372540000000043e+02
6.853000600000000020e+01 3.568434500000000043e+01 7.811289999999999623e+01
8.252147700000000441e+01 6.676813500000000090e+01 5.672108099999999808e+01
1.092577509999999990e+02 5.471641499999999780e+01 1.062814029999999974e+02
8.299064599999999814e+01 9.324246200000000329e+01 6.093404799999999710e+01
2.021353699999999876e+01 1.059974370000000050e+02 5.378632700000000000e+01
2.242248000000000019e+00 6.304083599999999876e+01 7.045141599999999471e+01
1.125007319999999993e+02 8.509671799999999564e+01 9.241826600000000269e+01
8.793386099999999317e+01 7.074033400000000427e+01 9.117090600000000222e+01
1.635923400000000072e+01 6.952272000000000673e+01 1.104364600000000074e+01
9.069528200000000595e+01 9.915695200000000398e+01 1.096340710000000058e+02
4.810170699999999755e+01 4.243322799999999972e+01 1.147114329999999995e+02
3.023735200000000134e+01 4.079364799999999747e+01 1.704273799999999994e+01
7.390467800000000409e+01 5.029689799999999877e+01 6.016738900000000001e+01
1.259906229999999994e+02 2.397279699999999991e+01 4.387539300000000253e+01
5.626832600000000184e+01 9.468536400000000697e+01 5.429135099999999881e+01
5.797495299999999929e+01 1.081163710000000009e+02 5.713743199999999689e+01
2.202474799999999888e+01 1.066211550000000017e+02 6.112435999999999758e+00
8.180361200000000110e+01 2.972062299999999979e+01 7.858863800000000310e+01
3.994502599999999859e+01 1.903813600000000150e+01 6.026872600000000091e+01
4.082006100000000259e+01 7.823959399999999675e+01 1.140254139999999978e+02
7.903062000000000253e+00 2.031253600000000148e+01 2.633294499999999871e+01
4.025603100000000012e+01 7.078012099999999407e+01 1.197940370000000030e+02
1.843220999999999998e+00 8.518644000000000460e+01 1.167989649999999955e+02
2.804110000000000213e-01 6.842910000000000537e+01 5.159130100000000141e+01
9.150450899999999876e+01 1.791805300000000045e+01 8.863101199999999835e+01
2.916811799999999977e+01 7.703070099999999343e+01 2.462607799999999969e+01
9.365735599999999295e+01 1.969614199999999826e+01 1.232341380000000015e+02
1.965203100000000092e+01 6.181202700000000050e+01 1.022216489999999993e+02
1.023379589999999979e+02 7.847684499999999730e+01 7.044090300000000582e+01
7.380703699999999401e+01 1.005494400000000077e+01 6.941374999999999318e+01
4.506989699999999743e+01 7.177667200000000491e+01 1.796211200000000119e+01
1.021819760000000059e+02 1.185343320000000062e+02 2.111712800000000101e+01
6.454353299999999649e+01 4.399347300000000160e+01 8.328707900000000564e+01
6.312873499999999893e+01 8.992610000000000881e+00 1.256850500000000004e+01
1.205257339999999999e+02 7.540821099999999433e+01 7.153249399999999980e+01
5.074936300000000244e+01 1.009886929999999978e+02 7.033438900000000160e+01
1.798498299999999972e+01 2.834472500000000039e+01 6.537829999999999586e+00
1.181718439999999930e+02 7.334213300000000402e+01 5.323020900000000211e+01
5.561294900000000041e+01 5.848177299999999690e+01 3.735274900000000287e+01
3.195986600000000166e+01 6.920176700000000380e+01 3.602639800000000037e+01
7.587675500000000284e+01 5.769707100000000111e+01 6.181823700000000343e+01
1.567716599999999971e+01 1.220444640000000049e+02 5.604066100000000006e+01
5.090014599999999945e+01 6.755355099999999879e+01 1.032495300000000071e+01
2.611117700000000141e+01 2.217021400000000142e+01 1.262615509999999972e+02
6.718566900000000430e+01 5.018809499999999701e+01 1.113055109999999956e+02
2.701686499999999924e+01 3.935642599999999902e+01 5.175445200000000057e+01
1.201766429999999986e+02 1.088130490000000066e+02 5.651626999999999867e+01
1.049979100000000045e+02 1.063590240000000051e+02 8.729139700000000346e+01
7.002311699999999917e+01 3.372608900000000176e+01 1.130227050000000020e+02
1.093023680000000013e+02 8.146707200000000171e+01 8.553015899999999760e+01
2.289572100000000177e+01 5.268865199999999760e+01 3.981976300000000180e+01
7.049799299999999391e+01 1.221106259999999963e+02 4.087015199999999737e+01
7.095706199999999342e+01 1.240827409999999986e+02 6.450995600000000252e+01
1.053943100000000044e+02 7.177148400000000095e+01 1.025383680000000055e+02
1.211912229999999937e+02 6.810373699999999531e+01 1.081022640000000052e+02
1.623039999999999949e+01 5.896453499999999792e+01 1.109657059999999973e+02
9.039368399999999326e+01 1.051901780000000031e+02 8.372251099999999724e+01
1.106044919999999934e+02 4.932364299999999702e+01 5.303947099999999892e+01
5.593529500000000354e+01 1.677262699999999995e+01 2.420982000000000056e+01
1.228592989999999929e+02 4.775231200000000342e+01 1.026385039999999975e+02
4.046797200000000316e+01 2.985090000000000243e-01 2.619738200000000106e+01
7.668074000000000012e+01 1.079704059999999970e+02 1.268228380000000044e+02
8.903006700000000251e+01 1.231077650000000006e+02 6.881069899999999961e+01
5.766234999999999999e+00 5.539220399999999955e+01 7.852921299999999860e+01
2.848288499999999956e+01 8.668964400000000126e+01 1.185263669999999934e+02
4.410249000000000308e+00 8.333657800000000293e+01 6.299419400000000024e+01
1.975417999999999896e+00 1.074460749999999933e+02 8.830968500000000176e+01
7.053560600000000136e+01 1.216673100000000041e+01 1.031097639999999984e+02
7.126090999999999731e+00 2.211495000000000033e+01 3.131005700000000047e+01
5.264782300000000248e+01 6.045590599999999881e+01 1.153653560000000056e+02
7.678825399999999490e+01 6.726516700000000526e+01 5.890966000000000236e+01
5.609304800000000313e+01 8.789994799999999486e+01 8.842620100000000605e+01
8.119541200000000458e+01 1.096122589999999946e+02 8.880923500000000104e+01
6.588954900000000237e+01 1.045335620000000034e+02 5.333234000000000208e+01
1.121717529999999954e+02 9.085389999999999855e-01 5.333054700000000281e+01
1.979328200000000137e+01 9.268625600000000020e+01 5.504899199999999837e+01
4.898360000000000269e+00 3.888265599999999722e+01 2.201707499999999840e+01
7.088885500000000661e+01 1.230889430000000004e+02 1.061251299999999986e+02
4.655640400000000056e+01 1.154561609999999945e+02 6.973764799999999298e+01
7.548803700000000561e+01 7.829615800000000547e+01 4.189277999999999835e+00
2.191135200000000083e+01 9.960282100000000582e+01 1.468700800000000051e+01
2.368239600000000067e+01 8.263032499999999914e+01 1.147085649999999930e+02
1.091369020000000063e+02 5.993184999999999718e+01 1.214771120000000053e+02
6.383241699999999952e+01 1.043460160000000059e+02 1.116279449999999969e+02
2.324816300000000169e+01 4.601543000000000205e+01 3.130134800000000084e+01
7.523405999999999594e+00 4.101305800000000090e+01 9.183660100000000170e+01
4.092723099999999903e+01 5.670823299999999989e+01 5.770024099999999834e+01
1.127844850000000037e+02 2.354250700000000052e+01 7.191193400000000224e+01
8.051819000000000059e+00 3.617422499999999985e+01 9.272987399999999525e+01
1.268777700000000053e+01 1.180371549999999985e+02 1.057147449999999935e+02
8.130046799999999507e+01 7.125634800000000268e+01 5.971951700000000329e+01
1.095221860000000049e+02 7.511600000000000499e-01 1.268972239999999942e+02
4.387001000000000062e+01 1.593989799999999946e+01 6.111717999999999762e+01
1.163648989999999941e+02 7.174890999999999686e+00 9.620780200000000093e+01
