7.845928999999999576e+01 1.176369779999999992e+02 9.112731200000000342e+01
8.467456099999999708e+01 1.964908399999999844e+01 9.471831500000000403e+01
5.352208699999999908e+01 3.078256000000000103e+00 6.581342300000000023e+01
8.105426799999999332e+01 1.027903900000000021e+02 2.718858699999999828e+01
5.022742099999999965e+01 6.501519799999999805e+01 6.941936499999999910e+01
7.883254999999999768e+01 1.224423999999999957e+01 2.565632599999999996e+01
3.102108600000000038e+01 2.755855899999999892e+01 8.820581099999999708e+01
4.754103099999999671e+01 2.821564100000000153e+01 9.237597700000000600e+01
7.453815500000000327e+01 5.639593999999999774e+00 9.412855500000000575e+01
8.518446000000000851e+00 2.562674900000000022e+01 4.014697300000000268e+01
6.301839799999999769e+01 4.236932800000000299e+01 6.122925899999999899e+01
7.352524999999999977e+00 1.266348880000000037e+02 5.632004000000000232e+00
2.689531900000000064e+01 1.181235810000000015e+02 8.948259000000000185e+01
4.664800999999999931e+01 6.397400700000000029e+01 1.228626700000000049e+01
1.048902659999999969e+02 1.559690999999999939e+01 1.244865340000000060e+02
1.269646680000000032e+02 4.780916200000000060e+01 6.998390200000000050e+01
1.246554800000000007e+01 1.141629030000000000e+02 9.398388699999999574e+01
1.123000640000000061e+02 3.596911200000000264e+01 7.666420700000000465e+01
2.732301899999999861e+01 2.424848700000000079e+01 5.944931400000000110e+01
3.992922200000000288e+01 7.343348999999999904e+00 6.695211000000000467e+01
2.721280900000000003e+01 1.032263789999999943e+02 7.362220800000000054e+01
8.397571600000000558e+01 4.397128699999999668e+01 1.862789499999999876e+01
1.112843629999999990e+02 3.285230599999999868e+01 9.353998599999999897e+01
3.694304699999999997e+01 1.605546599999999913e+01 8.512677800000000161e+01
1.197672419999999960e+02 5.726171099999999825e+01 1.135333329999999989e+02
1.052201919999999973e+02 2.460941899999999904e+01 1.165013280000000009e+02
8.604038199999999392e+01 1.196242139999999949e+02 6.534924000000000177e+00
1.010068129999999940e+02 5.999928700000000248e+01 1.470497300000000074e+01
1.066740489999999966e+02 5.365241199999999822e+01 7.956727600000000677e+01
1.125277250000000038e+02 5.369166899999999742e+01 2.535728299999999891e+01
5.165277100000000132e+01 8.949573499999999626e+01 3.367497300000000138e+01
1.088367599999999946e+01 7.399215700000000595e+01 1.032503590000000031e+02
2.861927800000000133e+01 1.097835239999999999e+02 3.518613100000000316e+01
3.618930799999999692e+01 3.553526000000000185e+00 4.394646800000000297e+01
1.870225900000000152e+01 7.909162100000000351e+01 6.298331499999999750e+01
5.331604999999999706e+00 3.356225200000000086e+01 1.117283479999999969e+02
8.202117900000000361e+01 5.445080200000000303e+01 1.226699679999999972e+02
3.671509900000000215e+01 1.013244090000000028e+02 1.197139199999999981e+01
4.045794699999999722e+01 7.697000099999999634e+01 1.134051589999999976e+02
9.820040099999999939e+01 4.816466900000000351e+01 4.373926500000000317e+01
8.582893400000000383e+01 3.410261899999999713e+01 5.206256999999999913e+00
1.895454799999999906e+01 8.964672099999999944e+01 7.393772099999999625e+01
9.740992699999999616e+01 1.146201319999999981e+02 9.299724600000000407e+01
2.643629999999999924e+01 1.826014100000000084e+01 9.158126099999999781e+01
1.138398210000000006e+02 1.017006530000000026e+02 5.063428100000000143e+01
2.981468800000000030e+01 3.473952899999999744e+01 9.305064400000000546e+01
8.739881099999999492e+01 7.573080400000000623e+01 5.508674599999999799e+01
4.319472100000000125e+01 4.280837000000000003e+00 6.892251600000000167e+01
9.044373299999999460e+01 2.161490600000000128e+01 9.639792599999999823e+01
6.996632400000000018e+01 4.928700599999999810e+01 3.595821800000000223e+01
1.627348100000000031e+01 5.871940599999999932e+01 1.146493530000000050e+02
1.187190630000000056e+02 4.482486699999999757e+01 7.608913400000000138e+01
9.183558700000000385e+01 2.841654399999999825e+01 1.072873539999999934e+02
5.471856700000000018e+01 1.019469069999999959e+02 3.407782399999999967e+01
9.725346399999999392e+01 9.962394700000000114e+01 9.726724199999999598e+01
7.657601900000000228e+01 3.105098299999999867e+01 9.077050800000000663e+01
7.595400200000000268e+01 7.452984600000000626e+01 8.016295599999999411e+01
3.732614099999999979e+01 5.518620299999999901e+01 2.749253099999999961e+01
5.207295000000000229e+00 1.113763730000000010e+02 3.473902499999999804e+01
1.268015589999999975e+02 1.259200900000000019e+02 1.008754000000000062e+01
2.045097999999999860e+00 5.002284999999999826e+01 6.914041100000000029e+01
3.682251000000000118e+01 1.499316899999999997e+01 1.516498900000000027e+01
2.845455899999999971e+01 4.124587600000000265e+01 1.173114240000000024e+02
1.110336759999999998e+02 1.312202000000000091e+00 1.248479459999999932e+02
1.229451700000000081e+01 2.890356399999999937e+01 1.846373399999999876e+01
2.501507999999999843e+00 1.104918590000000052e+02 3.745761900000000111e+01
8.027298000000000400e+01 1.017938000000000045e+02 9.330354300000000478e+01
5.924563200000000052e+01 8.149327099999999291e+01 1.132540970000000016e+02
2.887217700000000065e+01 2.445465700000000098e+01 1.369947900000000018e+01
2.498823200000000000e+01 2.214555400000000063e+01 1.279641490000000061e+02
1.268670960000000036e+02 4.781575399999999831e+01 8.780965399999999477e+01
7.374590299999999843e+01 1.092982709999999997e+02 9.453691899999999748e+01
1.071201480000000004e+02 2.785413700000000148e+01 1.190830760000000055e+02
8.594979899999999873e+01 7.708364100000000008e+01 7.327594000000000563e+01
1.194418029999999931e+02 1.254270709999999980e+02 6.005454300000000245e+01
1.006192400000000049e+02 7.919512899999999433e+01 7.241119399999999473e+01
4.572100799999999765e+01 1.209815799999999975e+01 1.242570500000000067e+02
6.831753500000000656e+01 1.252560040000000043e+02 1.068155289999999979e+02
8.077947199999999839e+01 3.265823699999999974e+01 1.091362150000000071e+02
1.078049089999999950e+02 8.380072999999999439e+00 1.407444600000000001e+01
1.759959399999999974e+01 4.111691999999999680e+00 1.101783980000000014e+02
6.560960400000000448e+01 1.109805680000000052e+02 1.066990999999999978e+01
3.852251799999999804e+01 1.258965610000000055e+02 9.204992699999999672e+01
2.443938299999999941e+01 9.740312199999999621e+01 1.057854389999999967e+02
4.605387100000000089e+01 5.677346000000000004e+01 2.590084600000000137e+01
6.523815899999999601e+01 5.801754799999999790e+01 1.171932369999999963e+02
6.499289000000000094e+00 2.032250000000000156e+01 1.551914400000000072e+01
5.942844000000000193e+01 9.334684799999999427e+01 4.310833399999999926e+01
6.272078999999999738e+00 6.442501799999999434e+01 5.074499899999999997e+01
6.755859399999999937e+01 1.492993099999999984e+01 2.231112099999999998e+01
4.882719999999999838e-01 8.919313800000000469e+01 1.130525740000000070e+02
9.129384600000000205e+01 1.696880499999999969e+01 8.339564500000000180e+01
5.282818199999999820e+01 8.338058499999999640e+01 5.326782599999999945e+01
6.037501499999999766e+01 8.899501800000000173e+01 5.486885500000000349e+01
1.222384569999999968e+02 1.079907299999999992e+02 1.180993650000000059e+02
9.927947199999999839e+01 2.017499700000000118e+01 2.359463699999999875e+01
8.344553399999999499e+01 8.749819999999999709e+00 4.891151399999999683e+01
1.005470959999999963e+02 4.980138399999999876e+01 2.127780299999999869e+01
1.174446109999999948e+02 1.460017299999999985e+01 8.656048999999999438e+00
6.746384399999999459e+01 6.159641599999999784e+01 2.601124400000000136e+01
3.714971899999999749e+01 1.158743439999999936e+02 5.337516800000000217e+01
5.178077300000000349e+01 1.246227109999999954e+02 5.948440200000000289e+01
4.796897000000000411e+00 1.179393689999999992e+02 3.842372499999999746e+01
1.091381229999999931e+02 1.221558760000000063e+02 9.726592999999999378e+00
5.061692000000000036e+01 7.068822500000000275e+01 6.570236000000000409e+00
1.470510999999999946e+01 5.165999599999999958e+01 1.267088999999999999e+02
1.278903119999999944e+02 1.000696329999999961e+02 2.875475099999999884e+01
1.042359620000000007e+02 7.462017099999999914e+01 4.649913800000000208e+01
2.481253600000000148e+01 1.212094419999999957e+02 9.021620900000000631e+01
7.699733700000000169e+01 1.053305660000000046e+02 2.382660500000000070e+01
8.274254000000000886e+00 1.685974099999999964e+01 5.916212800000000271e+01
5.048698000000000263e+01 4.420333099999999860e+01 9.066738900000000001e+01
1.102199480000000023e+02 6.001483900000000204e+01 2.093010100000000051e+01
2.015633599999999959e+01 3.658702900000000113e+01 1.164611890000000045e+02
1.642376300000000100e+01 1.071961589999999944e+02 2.676368700000000089e+01
7.802778600000000608e+01 3.101235000000000142e+01 8.976834900000000061e+01
1.797625899999999888e+01 1.014582599999999957e+02 1.219473420000000061e+02
1.263113400000000013e+02 1.003956909999999993e+02 3.356959999999999944e-01
2.574022499999999880e+01 1.052475129999999979e+02 9.359201000000000192e+01
9.813720700000000363e+01 1.093138349999999974e+02 6.027622199999999708e+01
4.895503200000000277e+01 2.230948800000000176e+01 9.709361300000000483e+01
1.222282560000000018e+02 3.633620100000000264e+01 9.236331900000000417e+01
6.137586600000000203e+01 1.071427539999999965e+02 3.761513500000000221e+01
3.062566199999999839e+01 1.163511349999999993e+02 5.388369399999999843e+01
1.247110140000000058e+02 1.220428899999999928e+01 5.433493800000000107e+01
9.690999600000000669e+01 4.474238999999999855e+00 1.270889590000000027e+02
3.858562899999999729e+01 1.240387879999999967e+02 9.610383000000000564e+00
7.738648200000000088e+01 1.090449519999999950e+02 6.398399999999999643e-01
2.354420899999999861e+01 6.834918999999999301e+01 1.733692399999999978e+01
1.092780910000000034e+02 4.140367499999999978e+01 9.600710300000000075e+01
1.656890900000000144e+01 1.044161759999999930e+02 3.244680799999999721e+01
1.118759989999999931e+02 4.961209000000000202e+00 1.129912110000000069e+02
9.493222000000000094e+01 9.995078999999999780e+01 6.634520000000000550e+01
1.162292479999999983e+02 7.370328999999999908e+00 8.388268300000000011e+01
2.584032600000000102e+01 9.835757399999999961e+01 7.271724700000000041e+01
4.132855599999999896e+01 1.431709400000000088e+01 1.263182749999999999e+02
6.058674599999999799e+01 1.051576459999999997e+02 7.881536900000000401e+01
2.436743500000000040e+01 1.224941600000000008e+01 4.632566999999999879e+00
2.759853700000000032e+01 1.525929400000000058e+01 9.403151699999999380e+01
1.181610000000000049e+00 1.092820660000000004e+02 3.734237300000000204e+01
8.198503900000000044e+01 1.142611009999999965e+02 5.955480599999999924e+01
7.796033500000000060e+01 8.198775500000000704e+01 6.341571000000000069e+00
6.097457899999999853e+01 8.972825600000000179e+01 2.639725899999999825e+01
6.737538100000000441e+01 1.001588289999999972e+02 2.850932900000000103e+01
1.274613190000000031e+02 9.498244499999999846e+01 1.212413860000000057e+02
6.059991800000000239e+01 6.739678999999999576e+01 6.085102799999999945e+01
1.266839219999999955e+02 6.767895000000000216e+00 5.935743000000000080e+01
8.856353000000000009e+01 8.261915600000000381e+01 6.090208100000000258e+01
7.466715999999999553e+01 2.339899099999999876e+01 4.201834900000000061e+01
1.674540100000000109e+01 4.830098300000000222e+01 1.525210599999999950e+01
4.841900600000000310e+01 1.230732799999999969e+02 9.184107199999999693e+01
2.227783000000000158e+01 7.097504999999999953e+00 7.805615999999999666e+00
1.828504799999999975e+01 8.636250300000000379e+01 3.960638399999999848e+01
1.071357569999999981e+02 1.149208220000000011e+02 1.441261399999999959e+01
1.012788300000000064e+01 7.859383000000000230e+00 4.316951000000000249e+01
3.262728100000000353e+01 2.326585000000000036e+01 5.605892899999999912e+01
1.242591709999999949e+02 3.481106199999999973e+01 1.595703800000000072e+01
1.063117069999999984e+02 5.841021700000000294e+01 7.256394199999999728e+01
4.182922700000000304e+01 1.910038000000000125e+01 9.067690000000000472e-01
1.155979080000000039e+02 3.650225100000000111e+01 1.410578300000000063e+01
8.841470000000000162e-01 9.268807200000000535e+01 7.393003799999999615e+01
4.109539999999999971e+00 1.031121600000000029e+02 3.236198799999999665e+01
3.974049399999999821e+01 1.875044799999999867e+01 1.275217970000000065e+02
6.841723600000000260e+01 1.025494379999999950e+02 3.285709800000000058e+01
6.104949200000000076e+01 7.732639299999999594e+01 2.188463799999999893e+01
4.121758299999999764e+01 1.126715470000000039e+02 4.043551599999999979e+01
6.258112299999999806e+01 8.425961300000000165e+01 5.358888199999999813e+01
1.089201659999999947e+02 5.914028499999999866e+01 6.171987899999999883e+01
1.064264499999999991e+01 1.105005040000000065e+02 8.074914599999999609e+01
3.331788300000000191e+01 4.018815599999999932e+01 3.848884600000000233e+01
1.220198209999999932e+02 7.282605000000000217e+00 1.106853699999999918e+01
6.023740000000000094e+01 4.388880499999999785e+01 8.069227600000000677e+01
6.979579200000000583e+01 8.803830000000000666e+01 9.582174700000000200e+01
7.626419799999999327e+01 1.139923399999999987e+02 3.616704200000000213e+01
8.704191600000000051e+01 8.664110599999999351e+01 1.574239999999999995e+01
1.178123500000000057e+01 6.472586099999999476e+01 1.228493119999999976e+02
8.060824599999999407e+01 1.680443999999999960e+01 6.283728399999999681e+01
1.508259200000000000e+01 1.071025769999999966e+02 1.125669560000000047e+02
3.524237800000000220e+01 8.269730400000000259e+01 5.861253700000000322e+01
1.079861149999999981e+02 4.906847799999999893e+01 6.383359999999999701e+00
6.736423499999999365e+01 1.233155749999999955e+02 4.826076499999999925e+01
8.104713399999999979e+01 1.091154099999999971e+02 2.570055400000000034e+01
5.357252499999999884e+01 2.721624399999999966e+01 2.064773000000000192e+00
6.858464800000000139e+01 1.153491290000000049e+02 1.247202450000000056e+02
8.272926300000000310e+01 4.396560000000000024e+00 7.095078300000000127e+01
1.073262409999999960e+02 1.350954100000000047e+01 6.211383099999999757e+01
1.277692640000000068e+02 1.064478679999999997e+02 1.013099979999999931e+02
1.136125640000000061e+02 6.816693899999999928e+01 7.940876799999999491e+01
3.461729400000000112e+01 9.120315600000000700e+01 2.135362599999999844e+01
6.801107000000000369e+01 9.898892999999999631e+01 9.988428500000000554e+01
2.602372000000000085e+01 9.793436400000000219e+01 8.830376400000000103e+01
2.144887900000000158e+01 6.028379100000000079e+01 7.011504399999999748e+01
1.075412599999999941e+02 1.017851179999999971e+02 7.704098500000000627e+01
3.984341999999999828e+00 7.601240500000000111e+01 4.764865900000000210e+01
9.776165799999999706e+01 1.171189729999999969e+02 8.909532199999999591e+01
3.120918100000000095e+01 9.562417600000000562e+01 8.162116199999999822e+01
1.803099800000000030e+01 1.073487470000000030e+02 2.711753099999999961e+01
9.589064000000000476e+01 1.608629000000000175e+01 1.246450119999999941e+02
1.121266559999999970e+02 9.829455600000000004e+01 7.001837199999999939e+01
1.253361510000000010e+02 9.143870499999999879e+01 1.191854170000000011e+02
1.080140459999999933e+02 1.019823379999999986e+02 8.018254999999999910e+00
6.417873400000000572e+01 5.359801900000000074e+01 1.098452300000000008e+02
7.572024500000000558e+01 9.413996899999999357e+01 3.689885699999999957e+01
8.262730399999999520e+01 3.546780000000000044e+00 6.589712999999999710e+00
2.982238399999999956e+01 9.962712899999999649e+01 1.253915600000000019e+01
1.421339399999999920e+01 4.362138000000000204e+01 1.242168499999999938e+02
1.057327580000000040e+02 1.465437000000000101e+00 1.250334320000000048e+02
9.380204000000000519e+01 8.236859099999999501e+01 6.155425600000000230e+01
4.768072899999999947e+01 1.205474169999999958e+02 6.229671499999999895e+01
1.129544980000000010e+02 9.667232500000000073e+01 7.618281600000000253e+01
5.939350100000000054e+01 5.285589999999999833e+01 7.120373499999999467e+01
2.236486000000000196e+00 1.890586899999999915e+01 4.184563999999999950e+00
