1.191603999999999957e+02 4.428366900000000328e+01 1.760186600000000112e+01
1.084024660000000040e+02 1.016353529999999949e+02 1.206548159999999967e+02
7.415644799999999748e+01 3.853657199999999960e+01 5.367959599999999654e+01
4.114450800000000186e+01 3.661331899999999706e+01 7.177634399999999459e+01
6.954550000000000232e+00 1.031644359999999949e+02 2.861634099999999847e+01
1.213894580000000047e+02 1.352024100000000040e+01 9.369948599999999317e+01
1.003431470000000019e+02 3.250135000000000218e+01 1.123219150000000042e+02
1.262844850000000037e+02 9.065281699999999887e+01 5.102426100000000275e+01
4.792085999999999757e+01 2.614073600000000042e+01 6.237611400000000117e+01
1.268596950000000021e+02 7.553466799999999637e+01 1.990668499999999952e+01
4.793169000000000324e+01 1.008135149999999953e+02 1.034759370000000018e+02
9.082660699999999565e+01 4.231723399999999913e+01 1.231676250000000010e+02
6.733010000000000383e-01 1.252346600000000088e+01 9.655438200000000393e+01
2.657422299999999993e+01 2.832448600000000027e+01 3.565270600000000201e+01
1.555407199999999968e+01 1.759945099999999840e+01 1.006863709999999941e+02
5.380367999999999995e+01 3.678043399999999963e+01 3.013051799999999858e+01
2.042901600000000073e+01 4.189803000000000388e+00 7.661298399999999731e+01
7.663395699999999522e+01 1.027511980000000023e+02 8.218142699999999934e+01
9.713749699999999621e+01 1.154367900000000020e+02 9.590361000000000047e+01
4.542565499999999901e+01 3.981506699999999910e+01 6.803675800000000606e+01
3.232698800000000006e+01 6.478377500000000566e+01 1.458806000000000047e+00
2.378840399999999988e+01 8.112660200000000543e+01 1.161766819999999996e+02
9.172749299999999550e+01 7.155876200000000154e+01 2.188624599999999987e+01
7.546185300000000495e+01 1.226134999999999975e+00 8.893189200000000483e+01
6.029095099999999974e+01 5.624623900000000276e+01 7.534837299999999516e+01
7.711524199999999496e+01 8.549779499999999643e+01 9.489090699999999856e+01
4.496371100000000354e+01 4.896234900000000323e+01 8.864809400000000039e+01
6.763637500000000102e+01 5.903077300000000349e+01 4.030000000000000249e+00
4.980288300000000135e+01 1.251354979999999983e+02 3.332753799999999700e+01
8.631622299999999370e+01 6.422885899999999992e+01 1.022667770000000047e+02
5.106168699999999916e+01 4.125863999999999976e+01 7.987740300000000104e+01
8.609281900000000576e+01 1.780105999999999966e+00 6.402160600000000557e+01
1.792182499999999834e+01 1.027642819999999944e+02 1.267177810000000022e+02
9.632536299999999585e+01 1.218704829999999930e+02 1.231386870000000044e+02
2.452248600000000067e+01 2.584072899999999962e+01 7.739542400000000555e+01
5.497720000000000340e+01 7.044995099999999866e+01 4.216084699999999685e+01
1.404984000000000011e+00 7.759684799999999427e+01 7.358203899999999464e+01
1.288345499999999966e+01 2.825316199999999967e+01 4.287857799999999742e+01
5.375226599999999877e+01 7.158660000000000023e-01 1.369038399999999989e+01
6.704029800000000705e+01 1.614778999999999964e+00 5.215728999999999616e+00
1.227210850000000022e+02 1.106908490000000000e+02 1.164990540000000010e+02
8.172335800000000461e+01 7.278958099999999831e+01 6.008719599999999872e+01
5.521686900000000264e+01 6.536752300000000560e+01 4.110984799999999950e+01
1.231971740000000040e+02 2.498357400000000084e+01 6.211014600000000030e+01
7.207656900000000633e+01 1.137936999999999976e+00 6.026451500000000294e+01
9.423400100000000634e+01 8.850890400000000113e+01 6.084321200000000118e+01
5.196999699999999933e+01 8.501719699999999591e+01 4.060098299999999938e+01
1.149452199999999991e+01 1.274161000000000001e+02 1.201816330000000050e+02
1.526921500000000087e+01 4.354561199999999843e+01 8.015769199999999728e+01
1.246267780000000016e+02 4.809179699999999968e+01 7.652182000000000528e+01
6.139254799999999790e+01 1.067669980000000010e+02 7.629049700000000200e+01
8.593202999999999747e+01 6.421128099999999961e+01 2.076503900000000158e+01
3.424476200000000148e+01 1.261367800000000017e+02 6.700182300000000168e+01
2.885889999999999844e-01 9.444863900000000001e+01 6.637110900000000413e+01
4.306773799999999852e+01 1.355660600000000038e+01 5.982402999999999693e+00
9.042970300000000350e+01 1.267893140000000045e+02 7.427305599999999686e+01
4.780463400000000007e+01 1.199739759999999933e+02 3.461744300000000152e+01
1.279110409999999973e+02 6.955085000000000406e+00 7.280193300000000534e+01
3.908326699999999931e+01 7.551379400000000430e+01 4.900404699999999991e+01
7.251892100000000596e+01 6.348487899999999939e+01 3.164224400000000159e+01
1.229014130000000051e+02 7.190052799999999422e+01 5.088581099999999680e+01
7.382478299999999649e+01 7.309652699999999470e+01 7.215228999999999360e+01
4.389738499999999988e+01 1.104122090000000043e+02 3.332503100000000273e+01
4.485233300000000156e+01 6.778399699999999939e+01 7.214803299999999808e+01
3.815519700000000114e+01 6.734111000000000402e+00 8.569317599999999402e+01
6.851677700000000470e+01 1.235538939999999997e+02 6.582044199999999989e+01
1.098656160000000028e+02 1.210998539999999934e+02 2.685192100000000082e+01
3.516284199999999771e+01 9.322446399999999755e+01 1.102532120000000049e+02
8.563660400000000550e+01 2.041639500000000140e+01 8.920347599999999488e+01
1.028036579999999987e+02 4.047745100000000207e+01 9.674819200000000308e+01
4.550105700000000297e+01 4.584497499999999803e+01 1.031574630000000070e+02
1.127687909999999931e+02 1.130260770000000008e+02 1.731466899999999853e+01
6.651892100000000596e+01 3.861296500000000265e+01 6.189296699999999873e+01
5.879053499999999843e+01 4.831828699999999799e+01 9.214374499999999557e+01
2.233841699999999975e+01 1.201868299999999934e+01 6.173841099999999926e+01
4.395140000000000158e-01 1.247082290000000029e+02 6.784471899999999778e+01
6.127706899999999735e+01 4.896800999999999959e+01 9.737857800000000452e+01
2.357696699999999979e+01 4.848496999999999701e+01 7.611139999999999795e+00
9.523864700000000028e+01 3.584242199999999912e+01 1.096858670000000018e+02
9.665009299999999826e+01 7.613709299999999303e+01 7.913301099999999622e+01
1.268091199999999930e+01 9.251027700000000209e+01 6.443497499999999434e+01
2.382234800000000163e+01 8.265759300000000565e+01 5.067197000000000173e+01
2.475528299999999859e+01 1.113288569999999993e+02 1.204319610000000011e+02
1.032116010000000017e+02 9.952241000000000781e+00 8.341526799999999753e+01
3.458603000000000094e+00 7.418957500000000493e+01 1.153492130000000060e+02
4.441620600000000252e+01 4.740464399999999756e+01 8.743122900000000186e+01
1.007833859999999930e+02 4.693690099999999887e+01 2.909901999999999944e+01
9.392290500000000009e+01 9.210746000000000322e+01 6.129365200000000158e+01
6.313279699999999650e+01 1.155596850000000018e+02 6.514693499999999915e+01
6.033248499999999837e+01 1.036331179999999961e+02 6.735807800000000611e+01
1.034962390000000028e+02 7.219436600000000226e+01 5.144904700000000020e+01
1.275695419999999984e+02 1.192961650000000020e+02 3.568384600000000262e+01
1.852948999999999957e+00 8.128704799999999864e+01 1.092743069999999932e+02
8.924454500000000223e+01 1.223346710000000002e+02 8.150444799999999645e+01
7.590547200000000316e+01 1.245076140000000038e+02 6.776292399999999816e+01
3.384336100000000158e+01 9.963787800000000061e+01 1.033339459999999974e+02
4.154971700000000112e+01 2.435690500000000114e+01 3.060030400000000128e+01
1.219818729999999931e+02 5.206183200000000255e+01 1.140613400000000013e+02
9.654131300000000238e+01 3.983351900000000256e+01 1.189517589999999956e+02
1.265247959999999949e+02 4.355344000000000193e+01 5.758876800000000173e+01
7.266583300000000634e+01 4.625402799999999814e+01 7.103543100000000265e+01
7.324955699999999581e+01 2.916469000000000023e+01 5.003139500000000339e+01
6.273002999999999929e+01 7.219986699999999757e+01 2.483289900000000117e+01
1.147963259999999934e+02 9.808020799999999895e+01 1.101033630000000016e+02
8.366770200000000557e+01 3.389435000000000198e+00 1.513009100000000018e+01
1.132879939999999976e+02 9.039709499999999309e+01 5.182799099999999726e+01
8.812901999999999347e+00 1.873315999999999981e+00 9.984424599999999828e+01
1.247972560000000044e+02 4.111344900000000280e+01 3.459121300000000332e+01
8.985849000000000331e+01 9.426908899999999392e+01 8.266808299999999576e+01
7.818969699999999534e+01 1.121920170000000070e+02 8.120605500000000632e+01
7.322066499999999678e+01 8.787062099999999987e+01 6.091946399999999784e+01
4.249764299999999650e+01 8.717502600000000257e+01 3.029594399999999865e+01
7.251934099999999717e+01 4.308589899999999773e+01 1.256621090000000009e+02
4.555946399999999841e+01 6.511170199999999397e+01 6.260366799999999898e+01
1.210989229999999992e+02 2.387590600000000052e+01 3.097190000000000221e-01
1.821501699999999957e+01 4.054399099999999834e+01 4.435720799999999997e+01
4.191536700000000337e+01 7.849208799999999542e+01 8.008944700000000694e+01
7.381117199999999912e+01 6.577954099999999471e+01 5.578089500000000100e+01
4.191912099999999697e+01 1.168326110000000000e+02 3.601057800000000242e+01
2.739603999999999928e+00 8.134919999999999929e-01 7.603131100000000231e+01
8.600341000000000236e+00 1.959639200000000159e+01 1.361639000000000088e+01
1.909862299999999991e+01 8.496973400000000254e+01 1.050012660000000011e+02
3.462476699999999852e+01 7.722734099999999557e+01 4.429552499999999782e+01
4.016554000000000180e+00 2.718238799999999955e+01 7.670104200000000105e+01
1.277227550000000065e+02 1.553101599999999927e+01 9.696092199999999650e+01
5.069801700000000011e+01 8.552520800000000634e+01 5.152800400000000280e+01
3.768972399999999823e+01 3.274583799999999911e+01 6.257770500000000169e+01
1.347679600000000022e+01 4.623925799999999953e+01 1.268087300000000006e+01
2.515733699999999828e+01 1.236243060000000042e+02 6.192400000000000126e+00
1.239348750000000052e+02 6.227661499999999961e+01 1.270271989999999960e+02
1.227401499999999999e+02 8.888964799999999400e+01 1.253383479999999963e+02
1.020073599999999914e+01 3.866107199999999722e+01 1.000356599999999929e+02
6.543605800000000272e+01 5.895179000000000258e+01 1.155789570000000026e+02
4.867462999999999873e+00 2.381364299999999901e+01 7.264855999999999980e+00
1.194013900000000064e+02 5.050328799999999774e+01 1.983851100000000045e+01
5.669677000000000078e+01 6.081299200000000127e+01 1.158280869999999965e+02
2.902660799999999952e+01 6.293352500000000305e+01 1.060972820000000070e+02
1.262613369999999975e+02 9.665644100000000094e+01 7.835900100000000634e+01
9.728906999999999528e+01 9.728435500000000502e+01 8.320419300000000362e+01
7.924751999999999796e+00 1.581591599999999964e+01 2.437725999999999971e+01
9.467590300000000525e+01 2.490737000000000201e+00 3.693049599999999799e+01
6.146415300000000315e+01 4.003277999999999892e+00 1.042067339999999973e+02
9.148628200000000277e+01 6.261185000000000223e+00 8.234874700000000303e+01
8.916957899999999881e+01 1.227970000000000006e+01 8.621309700000000475e+01
5.254610799999999671e+01 7.986981199999999603e+01 4.440043599999999913e+01
3.962371399999999966e+01 5.553140599999999694e+01 1.074962230000000005e+02
7.694012999999999991e+00 9.281880999999999915e+01 8.109979199999999366e+01
4.818544800000000095e+01 7.544287900000000491e+01 1.091225740000000002e+02
1.149879150000000010e+02 9.821181500000000142e+01 7.977349900000000105e+01
3.351288999999999874e+01 1.248137210000000010e+02 1.044190799999999975e+01
7.165217599999999720e+01 4.294988599999999934e+01 5.751570000000000293e-01
7.382025099999999895e+01 8.030448199999999304e+01 9.639789600000000291e+01
7.527660000000000462e-01 8.791665600000000325e+01 1.075214540000000056e+02
1.191343150000000009e+02 1.139207609999999988e+02 9.186908699999999328e+01
1.127046129999999948e+02 1.210481639999999999e+02 1.704018200000000149e+01
9.449948100000000295e+01 5.439079999999999870e+01 1.247743380000000002e+02
9.788064599999999871e+01 7.176510000000000389e-01 4.460847499999999854e+01
7.533486899999999764e+01 9.223226200000000574e+01 8.793271599999999921e+01
6.569728899999999783e+01 6.157944499999999977e+01 3.054662700000000086e+01
1.051600569999999948e+02 8.177198799999999324e+01 2.247563900000000103e+01
7.091021999999999714e+00 1.026399839999999983e+02 8.363097399999999482e+01
9.527265900000000443e+01 1.037908400000000029e+02 7.949521599999999921e+01
8.915219899999999598e+01 3.661547900000000055e+01 9.025279999999999347e+01
7.697372400000000425e+01 3.834249100000000254e+01 1.082716599999999971e+02
1.098329319999999996e+02 6.921565200000000573e+01 1.549385299999999965e+01
8.026023100000000454e+01 1.162592010000000045e+02 9.004739399999999705e+01
1.203819660000000056e+02 1.155285570000000064e+02 1.251794969999999978e+02
1.493924999999999947e+01 7.129830200000000673e+01 1.201992500000000064e+01
1.230782010000000071e+02 5.959440599999999932e+01 1.274060970000000026e+02
4.378446600000000188e+01 8.056943499999999858e+01 3.231179000000000201e+01
4.243315100000000228e+01 1.183630899999999997e+01 3.044741600000000048e+01
7.689523300000000461e+01 1.247454610000000059e+02 5.828505700000000189e+01
5.748775100000000293e+01 9.464798000000000400e+01 9.069352000000000658e+01
7.917575800000000186e+01 9.848060599999999454e+01 8.571354700000000548e+01
5.493599700000000041e+01 8.821870000000000545e-01 1.103607180000000056e+02
8.151669300000000362e+01 7.882273100000000454e+01 8.401599899999999366e+01
1.182202149999999961e+02 7.462129199999999685e+01 7.806726799999999855e+01
8.755865999999999261e+00 6.709222999999999715e+00 1.267793730000000068e+02
4.524043999999999954e+01 2.119943999999999917e+01 1.758372999999999964e+00
5.376289400000000285e+01 7.341964000000000112e+01 6.163386899999999713e+01
1.715447999999999951e+01 1.073601460000000003e+02 6.459345999999999322e+01
2.532570799999999878e+01 1.081106189999999998e+02 6.794981400000000349e+01
3.778043699999999916e+01 7.664946700000000135e+01 1.253407669999999996e+02
6.355583200000000232e+01 3.379963699999999704e+01 2.095737999999999879e+00
2.382930000000000048e-01 5.216323500000000024e+01 7.884629800000000444e+01
5.181559800000000138e+01 4.775467299999999682e+01 6.783925600000000600e+01
6.158231399999999667e+01 9.201188700000000154e+01 5.853800999999999988e+01
1.156812359999999984e+02 6.057269699999999801e+01 3.568508500000000083e+01
5.442916900000000169e+01 1.060005999999999915e+01 1.161202700000000050e+02
7.245643599999999651e+01 3.812645299999999793e+01 1.155569760000000059e+02
2.525013399999999919e+01 1.910250699999999924e+01 7.333360299999999654e+01
5.542629999999999502e-01 2.819770400000000166e+01 8.541269699999999432e+01
8.304969800000000646e+01 6.141385999999999967e+01 3.122098700000000093e+01
8.303185299999999813e+01 4.852700000000000102e+01 1.522989500000000085e+01
6.247062700000000035e+01 4.781070299999999662e+01 7.647726400000000524e+01
3.262395099999999815e+01 9.118656199999999501e+01 1.059880600000000044e+02
9.420430799999999749e+01 5.862414199999999909e+01 1.034580610000000007e+02
6.826982900000000143e+01 5.927707699999999846e+01 1.334114699999999942e+01
1.124023439999999994e+02 3.144762599999999964e+01 6.957006099999999549e+01
8.473504999999999399e+00 1.119056319999999971e+02 7.143614999999999782e+01
4.296740999999999921e+00 8.896559899999999743e+01 4.636733999999999867e+01
1.571960699999999989e+01 8.940750099999999634e+01 6.003014399999999995e+01
3.070624400000000165e+01 9.374678000000000111e+01 1.074359129999999993e+02
3.186473499999999959e+01 4.015599799999999675e+01 1.218771000000000049e+00
8.381410999999999945e+01 6.563604700000000491e+01 1.950757000000000119e+01
8.139436299999999846e+01 6.841043899999999667e+01 6.728457600000000127e+01
8.990987400000000207e+01 9.040546399999999494e+01 5.629831300000000027e+01
3.398534000000000166e+00 5.197922499999999957e+01 8.218541700000000105e+01
1.149175259999999952e+02 6.531512499999999477e+01 5.988249600000000328e+01
5.219561000000000206e+01 7.993327999999999989e+00 6.704525800000000402e+01
4.351887099999999720e+01 4.877246099999999984e+01 6.333476300000000236e+01
7.251377899999999954e+01 3.738324000000000069e+01 7.864762100000000089e+01
