9.399869000000000696e+00 5.763504400000000061e+01 4.471516400000000147e+01
9.210974899999999366e+01 5.195410199999999890e+01 7.968359399999999937e+01
1.038194730000000021e+02 8.309043900000000349e+01 9.579048199999999724e+01
2.578361000000000125e+00 6.737507600000000707e+01 3.136146000000000100e+01
3.757678200000000146e+01 1.026383739999999989e+02 1.648216400000000093e+01
1.107622910000000047e+02 6.931516299999999831e+01 7.918210600000000454e+01
1.275339359999999971e+02 8.685701999999999146e+00 3.861947299999999927e+01
1.217203059999999937e+02 5.182346700000000084e+01 8.594990500000000111e+01
5.090465000000000018e+00 1.042629799999999918e+01 5.420005400000000151e+01
2.869890399999999886e+01 8.164017499999999927e+01 8.961790499999999327e+01
3.744899999999999896e+00 1.203325880000000012e+02 3.730031999999999925e+01
1.086183499999999924e+01 2.660935999999999879e+01 5.835122700000000151e+01
8.184182699999999500e+01 7.570588700000000415e+01 5.651907700000000290e+01
7.073906700000000569e+01 2.737207999999999863e+00 1.248988800000000055e+01
7.035030399999999418e+01 1.199075700000000033e+01 1.209381640000000004e+02
5.582175000000000331e+00 9.483024999999999594e+00 3.419364900000000063e+01
5.344197499999999934e+01 7.055962399999999946e+01 6.989954000000000001e+00
1.691903299999999888e+01 2.913231800000000149e+01 8.260134899999999902e+01
2.840464599999999962e+01 1.172830730000000017e+02 8.316101799999999855e+01
1.119229999999999947e+01 5.154090099999999808e+01 7.852289600000000291e+01
8.135836799999999869e+01 1.431264900000000040e+01 4.283419399999999655e+01
1.246304470000000038e+02 1.076125599999999949e+01 1.254816890000000029e+02
4.708180999999999727e+01 5.386010699999999929e+01 1.190762710000000055e+02
8.531275200000000325e+01 1.018598500000000051e+01 7.542929800000000284e+01
5.965799999999999992e-01 1.024779299999999971e+01 3.997933199999999943e+01
2.851503000000000121e+00 4.648675500000000227e+01 5.355717099999999675e+01
2.806134600000000034e+01 4.205597699999999861e+01 2.112124100000000126e+01
4.895965999999999951e+01 3.906243899999999769e+01 3.786090500000000247e+01
6.260758200000000073e+01 5.609131200000000206e+01 9.221252400000000193e+01
8.488856000000000179e+00 8.480893700000000024e+01 7.210709400000000358e+01
8.932629400000000430e+01 6.028556100000000129e+01 7.974755100000000141e+01
6.209679000000000393e+00 5.181305700000000058e+01 1.048144379999999956e+02
3.297076000000000118e+00 2.866669299999999865e+01 9.040320599999999729e+01
8.351322899999999549e+01 5.054613899999999660e+01 1.112068179999999984e+02
2.559663000000000110e+01 5.786030999999999835e+01 1.089855500000000035e+02
4.420950299999999800e+01 1.038468019999999967e+02 9.277175099999999475e+01
1.120822300000000027e+01 1.200670700000000011e+02 1.140684279999999973e+02
4.719389699999999976e+01 8.316927300000000400e+01 5.268115999999999843e+01
1.276185760000000045e+02 4.690839000000000425e+00 1.222807619999999957e+02
2.970448299999999975e+01 1.163911059999999935e+02 7.823767899999999997e+01
4.435315700000000305e+01 7.546961199999999792e+01 3.648394799999999805e+01
2.906663299999999950e+01 2.819941899999999890e+01 2.313339799999999968e+01
7.800427200000000028e+01 7.757503999999999955e+00 5.245356000000000130e+00
9.409536699999999598e+01 1.275808260000000018e+02 7.980870999999999604e+00
1.494000999999999912e+01 5.036005399999999810e+01 5.105871999999999744e+00
7.565579200000000526e+01 4.014055599999999657e+01 9.337843300000000113e+01
1.273206559999999996e+02 1.626970000000000027e+00 8.937206299999999715e+01
4.208699000000000012e+01 9.288414000000000215e+01 5.567041400000000095e+01
5.656852299999999900e+01 4.219844400000000206e+01 1.208247829999999965e+02
9.752912899999999752e+01 3.001286299999999940e+01 1.027749560000000031e+02
5.181524699999999939e+01 6.954627999999999588e+01 2.638258400000000137e+01
8.597182499999999550e+01 9.011252600000000257e+01 5.585028499999999951e+01
1.042932359999999932e+02 3.420658900000000102e+01 5.752109099999999842e+01
1.124405519999999967e+02 8.339982600000000446e+01 3.057787899999999937e+01
3.279596300000000042e+01 5.915541100000000085e+01 6.001600599999999730e+01
1.194741819999999990e+02 7.968187000000000353e+01 4.381730699999999956e+01
9.423423800000000483e+01 8.058241999999999905e+01 1.028136369999999999e+02
1.072623829999999998e+02 1.077921300000000002e+02 7.979687500000000000e+01
2.485508700000000104e+01 7.583229799999999443e+01 4.853732699999999767e+01
1.012253950000000060e+02 2.369933100000000081e+01 6.316732400000000069e+01
1.213966669999999937e+02 9.710722999999999772e+00 1.559466600000000014e+01
1.905520999999999887e+01 4.231182900000000302e+01 4.742112699999999847e+01
3.039582800000000162e+01 1.040129239999999982e+02 9.083058200000000681e+01
1.449889499999999920e+01 5.351555299999999704e+01 1.202297740000000061e+02
1.776028399999999863e+01 4.156907000000000352e+00 4.083375199999999694e+01
6.363923299999999728e+01 8.764664500000000658e+01 1.634310699999999983e+01
9.398164400000000285e+01 1.920835500000000096e+01 4.811513899999999921e+01
2.303909700000000171e+01 1.210418240000000054e+02 6.551766999999999541e+01
1.227379379999999998e+02 2.068240899999999982e+01 1.258619769999999960e+02
1.276074830000000020e+02 1.288896800000000020e+01 1.149061430000000001e+02
7.721996300000000701e+01 4.963982000000000028e+01 1.193352509999999995e+02
1.264208449999999999e+02 7.117672699999999963e+01 9.015586899999999559e+01
1.111844299999999919e+01 5.574889799999999696e+01 5.572359800000000263e+01
6.239561799999999891e+01 3.636231999999999687e+01 8.686533400000000427e+01
4.116411000000000264e+00 1.227526550000000043e+02 9.850381500000000301e+01
9.420179699999999912e+01 5.340214499999999731e+01 8.321676600000000690e+01
4.923404999999999809e+00 8.730867000000000644e+01 5.981816899999999748e+01
5.044864700000000113e+01 1.092725520000000046e+02 9.311312100000000669e+01
1.439432299999999998e+01 1.033497239999999948e+02 6.219675800000000265e+01
1.246516189999999966e+02 5.157498199999999855e+01 5.018375400000000042e+01
8.049302699999999788e+01 1.209205170000000038e+02 1.847463399999999822e+01
3.892620500000000305e+01 5.892150900000000036e+01 1.184811399999999963e+02
1.093050460000000044e+02 9.236119100000000515e+01 7.114904799999999341e+01
1.131696780000000047e+02 4.220140999999999920e+00 5.691797300000000348e+01
8.694528999999999996e+01 1.175601350000000025e+02 1.354587100000000000e+01
5.242868800000000107e+01 4.751926799999999673e+01 1.090541149999999959e+02
1.181286010000000033e+02 1.163532260000000065e+02 5.009537100000000009e+01
1.164822850000000045e+02 1.718902999999999892e+01 5.989454700000000287e+01
1.965804500000000132e+01 1.157554020000000037e+02 7.334296399999999494e+01
8.261222800000000177e+01 1.002910839999999979e+02 4.731347699999999890e+01
2.659484899999999996e+01 5.975452800000000053e+01 5.564363900000000029e+01
7.510125700000000393e+01 6.714076999999999629e+00 6.410129499999999325e+01
1.551824200000000076e+01 6.729460100000000011e+01 2.007915500000000009e+01
1.436256999999999984e+01 1.192640699999999931e+01 1.694755200000000173e+01
9.242726100000000145e+01 3.110640499999999875e+01 2.337207999999999952e+00
9.483971400000000074e+01 5.678327199999999664e+01 2.947158800000000056e+01
1.253342130000000054e+02 1.150093229999999949e+02 3.699562800000000351e+01
1.220709609999999969e+02 5.415459800000000001e+01 6.482002999999999737e+00
2.592009699999999839e+01 1.161481629999999967e+02 1.185152209999999968e+02
1.010800550000000015e+02 1.153259740000000022e+02 7.267098199999999508e+01
4.127496299999999962e+01 4.093067599999999828e+01 1.107246480000000020e+02
6.129318599999999861e+01 1.117523879999999963e+02 8.726811999999999614e+01
7.138163799999999526e+01 8.600822399999999845e+01 2.837806499999999943e+01
1.019228299999999976e+01 5.952254899999999793e+01 3.110072100000000006e+01
1.065558240000000012e+02 1.046926299999999976e+01 5.386949899999999758e+01
1.159622880000000009e+02 2.542358600000000024e+01 5.540575999999999723e+00
5.248654200000000003e+01 5.960834000000000188e+00 2.375448599999999999e+01
1.226790539999999936e+02 1.141660839999999979e+02 1.000919420000000031e+02
6.377089999999999925e+00 9.896935299999999813e+01 3.069981399999999994e+01
7.370858800000000599e+01 9.070589999999999486e-01 9.804220000000000823e+00
1.212861180000000019e+02 3.980273100000000142e+01 2.167017699999999891e+01
1.742110399999999970e+01 1.133456950000000063e+02 3.039166600000000074e+01
6.844828800000000513e+01 8.075402099999999450e+01 2.008216099999999926e+01
1.028047329999999988e+02 9.873442099999999755e+01 5.180319200000000279e+01
7.517261499999999330e+01 5.614957400000000121e+01 4.661249500000000268e+01
9.477917499999999507e+01 5.556280499999999734e+01 8.078810099999999750e+01
5.293185400000000129e+01 1.269940639999999945e+02 1.002694170000000042e+02
1.132138600000000039e+01 1.111939619999999991e+02 6.177548199999999667e+01
1.189639509999999945e+02 7.996369900000000541e+01 1.057129670000000061e+02
1.174125599999999991e+02 5.860975299999999777e+01 1.307136200000000059e+01
2.148437300000000150e+01 3.361141200000000140e+01 5.261262500000000131e+01
8.431421000000000276e+00 1.139916309999999982e+02 6.080458500000000299e+01
2.519399599999999850e+01 1.125123669999999976e+02 1.229826809999999995e+02
1.493722200000000022e+01 9.520794700000000432e+01 1.112600099999999941e+02
8.067868999999999957e+00 5.463647499999999724e+01 5.805333300000000207e+01
3.213856100000000282e+01 5.491147200000000339e+01 9.502062999999999704e+01
8.433644900000000177e+01 7.793762200000000462e+01 1.801548599999999922e+01
3.550730000000000275e-01 3.176176500000000047e+01 2.657155600000000106e+01
9.357398200000000088e+01 1.218587040000000030e+02 1.045044019999999989e+02
3.279844000000000204e+00 9.304978900000000408e+01 7.038266000000000133e+01
1.186937180000000041e+02 6.083169999999999966e+00 4.157373799999999875e+01
1.604970900000000000e+01 1.194974140000000062e+02 1.166667400000000043e+02
1.036520229999999998e+02 1.753368400000000094e+01 1.146230850000000032e+02
1.019558600000000048e+01 8.022405200000000036e+01 9.511720300000000350e+01
4.042557500000000203e+01 1.182230380000000025e+02 1.089191359999999946e+02
5.374601000000000184e+00 3.351171899999999937e+01 1.020256810000000058e+02
6.651329800000000603e+01 2.987788400000000166e+01 4.111163299999999765e+01
1.219411929999999984e+02 5.782289500000000260e+01 1.603532999999999831e+01
7.340796699999999930e+01 2.741412499999999852e+01 5.553982899999999745e+01
7.215078699999999401e+01 9.729207599999999445e+01 4.867323300000000330e+01
2.761680799999999891e+01 1.099670260000000042e+02 8.762534300000000087e+01
1.244191589999999934e+02 5.688587000000000060e+00 9.901066999999999396e+00
1.124384689999999978e+02 1.245826500000000081e+01 6.328256600000000276e+01
3.616392499999999899e+01 1.109609679999999940e+02 1.610260200000000097e+01
6.565196199999999749e+01 6.076518599999999992e+01 1.013381580000000071e+02
6.370534099999999711e+01 1.220463940000000065e+02 5.411632199999999671e+01
1.279296000000000078e+01 7.141499299999999550e+01 9.013659000000000532e+00
3.769136400000000009e+01 7.410521699999999612e+01 8.760231000000000279e+01
2.169199899999999914e+01 6.939392100000000596e+01 6.001826899999999654e+01
6.533306100000000072e+01 4.037496600000000058e+01 3.085483199999999826e+01
4.001160999999999746e+00 7.701682999999999879e+01 1.763527699999999854e+01
1.808449600000000146e+01 5.275771699999999953e+01 6.839203600000000449e+01
1.006839219999999955e+02 1.158927759999999978e+02 3.006380000000000052e+00
7.466583300000000634e+01 1.139905500000000060e+01 1.054416810000000027e+02
1.189551850000000002e+02 7.947593700000000183e+01 3.493652000000000157e+01
5.557969299999999890e+01 1.243345949999999931e+02 1.120481869999999986e+02
3.048612400000000022e+01 1.504776099999999950e+01 6.499626899999999807e+01
4.741360900000000100e+01 8.532461499999999432e+01 2.170092400000000055e+01
2.951968400000000159e+01 1.043048399999999987e+02 6.900553100000000484e+01
1.217907100000000042e+02 1.084893720000000030e+02 7.781108100000000150e+01
5.026592999999999734e+01 3.874766499999999780e+01 4.629890799999999729e+01
8.480270000000000863e+00 1.221213840000000062e+02 1.157458189999999973e+02
2.351805699999999888e+01 7.426792100000000119e+01 1.092198329999999942e+02
2.974589200000000133e+01 7.498592399999999714e+01 4.770883999999999681e+00
9.687506100000000231e+01 1.208678589999999957e+02 3.949499500000000296e+01
2.086803099999999844e+01 1.882164399999999915e+01 9.325083899999999915e+01
4.501612099999999828e+01 1.146762240000000048e+02 1.070549550000000067e+02
6.234800299999999851e+01 1.166615369999999956e+02 9.566651199999999733e+01
7.938620799999999633e+01 8.329323599999999317e+01 5.821888400000000274e+01
6.997403699999999560e+01 3.478429999999999911e+00 9.142396499999999548e+01
2.974045900000000131e+01 1.619004999999999939e+01 1.015286409999999933e+02
1.090910949999999957e+02 1.233151320000000055e+02 6.545341500000000678e+01
3.172747000000000206e+00 1.523845000000000027e+01 4.527047699999999963e+01
1.187789149999999978e+02 7.100273099999999715e+01 5.980186100000000238e+01
2.144127299999999892e+01 1.248098070000000064e+02 7.832150000000000389e+00
1.176734390000000019e+02 2.402648699999999948e+01 7.592000000000000137e-02
5.531253800000000354e+01 1.115892869999999988e+02 6.053921900000000278e+01
3.754996899999999727e+01 1.156591000000000058e+01 4.545047000000000281e+01
1.027552950000000038e+02 2.607056599999999946e+01 7.491854100000000471e+01
1.877779599999999860e+01 1.070058980000000020e+02 1.153248829999999998e+02
7.264425699999999608e+01 6.475702699999999368e+01 7.183559400000000039e+01
1.633628500000000017e+01 5.190673100000000062e+01 9.119267000000000678e+00
8.305050000000000487e-01 1.063536900000000074e+01 4.198786900000000344e+01
9.336617999999999995e+01 1.125010450000000048e+02 7.912833399999999529e+01
1.803523300000000162e+01 5.585879500000000064e+01 6.708905000000000030e+01
1.068310010000000005e+02 9.917929100000000631e+01 6.457486000000000281e+00
1.724746899999999883e+01 8.866995199999999500e+01 9.973188000000000386e+01
7.101490800000000547e+01 4.398511100000000340e+01 8.316780099999999720e+01
4.256203000000000181e+00 2.713366500000000059e+01 6.007048000000000165e+00
1.252260399999999940e+01 1.219788699999999970e+01 2.976867299999999972e+01
4.020909100000000080e+01 1.066884770000000060e+02 1.681790200000000013e+01
9.079320500000000038e+01 7.108168799999999976e+01 6.234799999999999898e+00
1.192777250000000038e+02 1.894337799999999916e+01 1.131114270000000062e+02
8.504088600000000042e+01 1.130233539999999977e+02 6.594548000000000343e+01
5.441580600000000345e+01 6.541098800000000324e+01 8.718123599999999840e+01
9.055895999999999901e+01 1.107711869999999976e+02 6.659981500000000665e+01
1.964040599999999870e+01 1.152295680000000004e+02 7.934967000000000326e+01
8.116826600000000269e+01 8.632824700000000462e+01 5.615798999999999808e+01
5.802284000000000219e+00 1.127746659999999963e+02 4.907233399999999790e+01
4.739264299999999963e+01 7.628771199999999908e+01 6.492150100000000634e+01
1.165266950000000037e+02 7.757375299999999640e+01 4.280478699999999748e+01
6.273293699999999973e+01 1.213001710000000060e+02 1.061664500000000011e+01
1.155484699999999947e+02 3.823464200000000091e+01 1.231201480000000004e+02
5.653971500000000106e+01 9.110845199999999977e+01 1.090359499999999997e+02
7.911071999999999882e+00 7.405504600000000437e+01 1.936403699999999972e+01
7.407183100000000309e+01 1.667482599999999948e+01 1.027748789999999985e+02
1.115028230000000065e+02 4.122776799999999753e+01 1.124284669999999977e+02
1.251915209999999945e+02 7.212423699999999371e+01 9.358657800000000293e+01
3.353321100000000143e+01 2.210332999999999881e+00 1.127407149999999945e+02
3.399425899999999956e+01 8.414676000000000045e+00 1.046772380000000027e+02
3.005456000000000127e+00 4.795800000000000063e-02 4.045968200000000081e+01
8.068115199999999732e+01 9.903816199999999981e+01 1.234478529999999949e+02
