3.154915799999999848e+01 7.241565699999999595e+01 3.308017000000000252e+01
1.193244550000000004e+02 2.373443999999999932e+01 6.309019999999999628e-01
1.038257140000000049e+02 3.250350000000000183e-01 9.018913999999999476e+01
7.329072600000000648e+01 4.522471000000000352e+00 6.370479199999999764e+01
8.397425800000000606e+01 8.417459900000000061e+01 4.124992000000000303e+01
4.767729599999999834e+01 6.735838000000000214e+00 1.040882950000000022e+02
1.004831539999999990e+02 1.254858090000000033e+02 4.441321899999999800e+01
6.451287800000000061e+01 5.483096299999999701e+01 6.283315300000000292e+01
2.491057400000000044e+01 1.958322700000000083e+01 8.905077400000000409e+01
3.890763100000000208e+01 1.776785999999999976e+00 1.129838029999999947e+02
1.040356139999999954e+02 1.185545120000000026e+02 1.092064740000000000e+02
9.157682800000000611e+01 3.863891999999999882e+01 1.236485519999999951e+02
5.453795000000000393e+00 6.489080999999999655e+00 7.574639899999999670e+01
3.379483799999999860e+01 4.703862399999999866e+01 4.548027000000000264e+00
1.007233279999999951e+02 4.934079999999999799e+00 1.253588490000000064e+02
9.710004399999999691e+01 9.154756899999999575e+01 1.023763890000000032e+02
1.306020799999999937e+01 4.586702700000000021e+01 1.157500000000000000e+02
2.422067499999999995e+01 4.965150100000000322e+01 8.699696400000000551e+01
4.369234800000000263e+01 6.139223499999999945e+01 2.378056099999999873e+01
1.912698200000000170e+01 1.371961999999999904e+00 4.488106200000000001e+01
9.285070000000000334e+01 2.418752699999999933e+01 1.195135039999999975e+02
2.215380700000000047e+01 1.262562259999999981e+02 6.157080100000000300e+01
1.077091000000000065e+01 1.076080929999999967e+02 1.278798900000000032e+02
5.462082699999999846e+01 3.261592900000000128e+01 9.501874499999999557e+01
1.898138600000000054e+01 4.916350899999999768e+01 9.881850400000000434e+01
1.821481100000000097e+01 6.483103199999999333e+01 2.256429699999999983e+01
2.329104799999999997e+01 5.383970999999999663e+01 6.450680499999999995e+01
8.172724900000000048e+01 1.091765369999999962e+02 4.972128299999999967e+01
9.252631399999999928e+01 6.969531200000000126e+01 5.413250999999999813e+00
3.311601999999999890e+01 4.371351599999999848e+01 7.086235000000000639e+01
1.081734919999999960e+02 1.663896199999999936e+01 1.246017530000000022e+02
1.093470920000000035e+02 9.422337299999999516e+01 2.204041999999999835e+00
2.391737200000000030e+01 2.009238799999999969e+01 9.937322199999999839e+01
2.651463000000000125e+00 5.833990099999999757e+01 1.088291470000000061e+02
4.856024200000000235e+01 7.829058799999999962e+01 6.822652399999999773e+01
1.055907749999999936e+02 1.124105069999999955e+02 8.226590699999999856e+01
8.833889000000000635e+01 1.180056079999999952e+02 7.099500999999999351e+01
6.521920000000000073e+01 7.974195899999999426e+01 1.272201689999999985e+02
1.237143400000000071e+02 2.015249999999999986e+01 3.237411999999999956e+00
1.216571270000000027e+02 1.136010210000000029e+02 1.748465300000000155e+01
2.300194899999999976e+01 1.051574630000000070e+02 1.959665100000000137e+01
9.793163300000000504e+01 1.502520799999999923e+01 1.105656970000000001e+02
6.613391099999999767e+01 7.010787200000000041e+01 1.087725070000000045e+02
3.192452400000000168e+01 1.110335460000000012e+02 8.958665499999999327e+01
1.184786000000000001e+02 6.249567799999999806e+01 5.289299799999999863e+01
1.010435939999999988e+02 1.218215560000000011e+02 9.444916499999999360e+01
8.174615500000000168e+01 1.104227910000000037e+02 5.056019599999999770e+01
9.326161999999999352e+01 3.209324999999999761e+01 8.735049399999999764e+01
8.960231000000000279e+01 8.801679000000000030e+00 9.080493900000000451e+01
1.046919479999999965e+02 3.797394200000000097e+01 3.607912400000000019e+01
7.709417000000000542e+01 8.090512099999999407e+01 4.991597000000000151e+01
4.511851500000000215e+01 1.102011179999999939e+02 9.481925999999999988e+01
1.922307999999999950e+01 4.484884999999999877e+01 5.466531799999999919e+01
1.228864899999999949e+02 5.882373400000000174e+01 5.823622100000000046e+01
1.037421420000000012e+02 5.387162800000000118e+01 8.647579199999999844e+01
1.047985079999999982e+02 1.609067200000000142e+01 9.175074000000000396e+00
4.546536300000000352e+01 1.199871519999999947e+02 1.060689239999999955e+02
8.372592199999999707e+01 6.999361399999999378e+01 1.434346999999999994e+01
1.501749700000000054e+01 6.305541600000000102e+01 1.263875199999999950e+02
6.496774299999999869e+01 4.201198999999999728e+01 5.596797999999999718e+00
1.808182100000000148e+01 4.437579000000000384e+00 6.160303900000000255e+01
3.112163999999999930e+00 1.127172779999999932e+02 1.093846209999999957e+02
1.075647280000000023e+02 4.304908400000000057e+01 8.340824899999999786e+01
2.539854400000000112e+01 1.162506640000000004e+02 7.300256299999999499e+01
1.264691470000000066e+02 1.129843979999999988e+02 1.108175659999999993e+02
5.817230200000000195e+01 1.182673340000000053e+02 3.450828899999999777e+01
2.095043199999999928e+01 8.144823499999999683e+01 9.800152599999999836e+01
2.204029500000000041e+01 1.040493009999999998e+02 4.141005700000000189e+01
7.011328100000000063e+01 6.424185900000000515e+01 1.060922470000000004e+02
9.490188600000000463e+01 9.478683499999999640e+01 1.041580809999999957e+02
6.664961999999999875e+01 1.242356340000000046e+02 1.187174150000000026e+02
1.423562999999999912e+00 1.047564540000000051e+02 5.181434600000000046e+01
2.664773399999999981e+01 6.151869200000000149e+01 6.219562100000000271e+01
9.272962200000000621e+01 1.148279800000000073e+01 1.215590360000000061e+02
8.694896699999999612e+01 6.931111900000000503e+01 6.597775300000000698e+01
4.094457000000000235e+00 4.250905999999999807e+01 2.725794399999999840e+01
2.213937400000000011e+01 7.167915299999999945e+01 7.141438300000000083e+01
8.272210699999999406e+01 4.710743300000000033e+01 9.294850900000000138e+01
2.328033999999999892e+01 1.167412800000000033e+02 1.276595920000000035e+02
4.266267400000000265e+01 9.614655000000000840e+00 1.067231290000000001e+02
2.834926799999999858e+01 1.154635389999999973e+02 1.136502530000000064e+02
7.824939700000000187e+01 3.790602499999999964e+01 1.086463549999999998e+02
1.132735210000000023e+02 6.679940000000000566e+01 2.659826500000000138e+01
8.458367900000000361e+01 7.156542199999999809e+01 1.200888499999999937e+01
4.727896100000000246e+01 1.249931179999999955e+02 1.074322659999999985e+02
3.676500699999999711e+01 7.227957899999999825e+01 9.794727299999999559e+01
7.177601599999999848e+01 6.119995899999999978e+01 6.433989699999999345e+01
5.229450200000000137e+01 6.262122000000000099e+01 6.530166599999999733e+01
4.314894900000000177e+01 1.036254809999999935e+02 1.167749790000000019e+02
5.677165200000000311e+01 6.625685099999999750e+01 6.892319500000000687e+01
2.461196299999999937e+01 8.677784699999999418e+01 8.083917999999999893e+01
1.259621889999999951e+02 1.129886249999999990e+02 1.096344529999999935e+02
9.865128300000000650e+01 1.012892760000000010e+02 4.600114800000000059e+01
5.300278899999999993e+01 4.584945299999999690e+01 4.322883000000000031e+00
3.256684899999999772e+01 4.648496999999999701e+01 1.596210300000000082e+01
1.533966299999999983e+01 1.001207890000000020e+02 7.880524999999999558e+00
6.744765499999999747e+01 1.210957180000000051e+02 8.802758000000000038e+01
6.264722400000000135e+01 5.045250699999999711e+01 1.248264389999999935e+02
4.051618599999999759e+01 2.964071999999999818e+00 4.091702300000000037e+01
1.155480040000000059e+02 1.085033420000000035e+02 1.223347469999999930e+02
7.753555299999999306e+01 5.852632100000000293e+01 4.029245000000000232e+01
1.225476069999999993e+02 1.934137700000000137e+01 4.037003000000000341e+00
6.664579999999999949e-01 1.236162340000000057e+02 3.452615699999999777e+01
2.583499499999999927e+01 4.428177999999999770e+01 1.179512629999999973e+02
1.051117900000000027e+01 6.670486499999999808e+01 1.782199699999999964e+01
4.322676799999999986e+01 8.535214200000000062e+01 1.263839490000000012e+02
5.203247799999999756e+01 1.130509189999999933e+02 9.146496600000000399e+01
1.018287430000000029e+02 2.306285099999999844e+01 7.228257000000000687e+01
1.047761079999999936e+02 7.788757300000000328e+01 1.001178280000000029e+02
1.106660920000000061e+02 1.179332119999999975e+02 3.851431699999999836e+01
1.101664659999999998e+02 1.257841339999999946e+02 1.089683299999999946e+02
1.015525130000000047e+02 1.049313510000000065e+02 6.203953899999999777e+01
5.031303799999999882e+01 7.503524799999999573e+01 2.546665000000000134e+01
1.611764000000000152e+01 9.024173000000000400e+01 1.254928280000000029e+02
3.221350999999999853e+00 4.864540499999999668e+01 1.121236880000000014e+02
1.221459119999999956e+02 9.716670200000000079e+01 8.764047999999999661e+01
3.149096300000000070e+01 1.139538270000000040e+02 9.302666499999999417e+01
1.242732929999999953e+02 1.683108100000000107e+01 4.818005000000000138e+01
1.039166259999999937e+02 9.943740099999999416e+01 4.656459399999999960e+01
2.253715100000000149e+01 9.260192999999999230e+00 2.703011100000000155e+01
6.527805299999999988e+01 3.434930399999999651e+01 5.625249500000000324e+01
1.212757639999999952e+02 9.744040699999999333e+01 8.489777399999999830e+01
9.069077299999999298e+01 1.236852339999999941e+02 6.710100599999999815e+01
1.159926679999999948e+02 1.226407389999999964e+02 9.827551300000000367e+01
8.678758999999999446e+01 5.369617099999999965e+01 1.267100599999999986e+02
2.748361999999999838e+01 7.915358999999999590e+00 4.540147000000000332e+01
5.826681899999999814e+01 2.612228400000000050e+01 9.977876999999999441e+01
3.300096500000000077e+01 1.075068509999999975e+02 3.567181800000000180e+01
8.632702600000000359e+01 3.261476499999999845e+01 8.387999999999999901e-01
9.691931900000000155e+01 3.101866899999999916e+01 8.369574699999999723e+01
8.343228899999999726e+01 7.505824300000000449e+01 3.006313499999999905e+01
9.816307100000000219e+01 6.051608300000000185e+01 6.607395900000000211e+01
4.950425299999999851e+01 6.243469000000000158e+00 1.032921599999999955e+02
6.823522900000000391e+01 8.813359800000000632e+01 5.907917799999999886e+01
1.002137599999999935e+02 1.251919019999999989e+02 4.011967500000000086e+01
1.047490080000000034e+02 9.991524499999999875e+01 5.331445999999999685e+00
1.209495239999999967e+02 1.206068879999999979e+02 3.950037799999999777e+01
9.929827099999999973e+01 3.737086899999999901e+01 1.210558240000000012e+02
2.602761800000000036e+01 7.693765999999999394e+01 7.459990700000000174e+01
3.999997700000000123e+01 8.030696899999999516e+01 1.023205260000000010e+02
1.921936600000000084e+01 5.556693299999999880e+01 6.272953400000000101e+01
7.143299100000000124e+01 3.988218999999999959e+00 6.121684299999999723e+01
5.909574899999999786e+01 1.140511470000000003e+02 4.690581099999999992e+01
7.302008100000000468e+01 6.047985800000000012e+01 3.868386100000000027e+01
1.247406919999999957e+02 1.097994690000000020e+02 2.281426599999999993e+01
2.047002000000000166e+01 1.173260800000000046e+02 2.282948899999999881e+01
7.153961900000000185e+01 3.120429199999999881e+01 1.353563199999999966e+01
5.110680800000000090e+01 3.379402999999999935e+00 2.576888299999999887e+01
1.246045230000000004e+02 3.648811299999999846e+01 7.927813000000000443e+01
7.170443000000000211e+01 6.351018499999999989e+01 7.234719800000000589e+01
2.410514799999999980e+01 5.716040799999999678e+01 6.391548499999999677e+01
3.665937799999999669e+01 8.781359000000000137e+00 7.997083999999999548e+01
6.413759600000000205e+01 1.702707099999999940e+01 3.660837599999999981e+01
6.479637900000000172e+01 8.909232299999999327e+01 1.054538349999999980e+02
9.970563000000000287e+00 4.805136499999999700e+01 5.404930499999999682e+01
1.246021499999999946e+02 6.254250300000000351e+01 4.805595399999999984e+01
4.536039699999999897e+01 1.756409999999999916e-01 1.121489109999999982e+02
5.792414099999999877e+01 1.204392619999999994e+02 1.112149959999999993e+02
1.969754800000000117e+01 9.794631200000000604e+01 3.701391999999999793e+00
1.264011459999999971e+02 5.139915100000000336e+01 5.073144099999999668e+01
5.064938000000000073e+01 4.207499700000000331e+01 1.642631499999999889e+01
1.602748899999999921e+01 4.946756700000000251e+01 9.294587699999999586e+01
1.221137010000000060e+02 6.619485500000000400e+01 5.203092999999999790e+01
9.601184100000000399e+01 1.003078999999999965e+01 1.159921879999999987e+02
2.052704400000000007e+01 1.052698060000000027e+02 1.739309499999999886e+01
9.429193899999999928e+01 8.350492900000000418e+01 5.419852399999999903e+01
1.169737630000000053e+02 1.191453929999999986e+02 8.632978099999999699e+01
2.898487700000000089e+01 6.611089300000000435e+01 1.119047010000000029e+02
6.699487299999999834e+01 6.326142899999999969e+01 3.010116199999999864e+01
1.195532529999999980e+02 3.347906900000000263e+01 1.233900990000000064e+02
3.449716200000000299e+01 6.902665700000000015e+01 4.430906300000000186e+01
3.973682000000000158e+00 9.166610699999999667e+01 8.994892900000000679e+01
8.109005000000000507e+01 1.135294949999999972e+02 6.169635000000000247e+01
4.845410199999999890e+01 1.257610700000000037e+02 1.065352859999999993e+02
4.081412100000000009e+01 9.651553300000000490e+01 1.002936250000000058e+02
3.792851300000000236e+01 7.779332700000000500e+01 8.610382799999999293e+01
3.891932700000000267e+01 1.158402710000000013e+02 2.030116100000000046e+01
8.591371200000000385e+01 9.463893099999999947e+01 4.857896800000000326e+01
9.257192200000000071e+01 1.050254819999999967e+02 6.957932999999999879e+01
8.076186400000000276e+01 2.985951400000000078e+01 7.433108999999999966e+00
9.241082000000000107e+01 6.302036000000000193e+00 8.385023499999999785e+01
2.218235599999999863e+01 2.232609599999999972e+01 2.842568800000000095e+01
1.207479780000000034e+02 7.608600599999999758e+01 1.083525470000000013e+02
1.021217120000000023e+02 9.804403700000000299e+01 4.686942700000000173e+01
5.572030300000000125e+01 1.192380069999999961e+02 3.591290999999999656e+01
1.140089799999999940e+02 9.483924100000000124e+01 1.200770490000000024e+02
2.497169500000000042e+01 1.071953120000000013e+02 1.206716610000000003e+02
1.544981100000000040e+01 1.040656429999999943e+02 8.031979999999999675e-01
1.060424730000000011e+02 4.390565099999999887e+01 8.296810200000000179e+01
9.248981000000000563e+00 5.687335600000000113e+01 2.983405700000000138e+01
1.020611650000000026e+02 1.092500610000000023e+02 7.887958500000000583e+01
3.069477099999999936e+01 7.267190600000000700e+01 3.128721399999999875e+01
2.867897200000000169e+01 7.983727299999999616e+01 1.160287479999999931e+02
1.030400299999999980e+01 1.177358090000000033e+02 2.895384599999999864e+01
7.962162800000000118e+01 4.814096500000000134e+01 9.725807199999999852e+01
8.572311399999999537e+01 7.115290099999999995e+01 7.859035500000000241e+01
4.732928499999999872e+01 1.162958529999999939e+02 1.055324099999999987e+02
5.555926000000000364e+00 5.756728700000000032e+01 5.560997400000000113e+01
1.456910700000000070e+01 1.178041920000000005e+02 4.137214999999999776e+01
3.103023500000000112e+01 4.587652200000000136e+01 1.018974529999999987e+02
1.153478620000000063e+02 6.930091099999999926e+01 6.028997400000000084e+01
1.218424299999999931e+02 2.100846299999999900e+01 1.032944000000000084e+00
9.378700299999999856e+01 4.917196700000000220e+01 3.045222700000000060e+01
1.060134659999999940e+02 4.300871999999999673e+01 1.073134689999999978e+02
5.627819399999999916e+01 3.128387499999999832e+01 1.196043399999999934e+02
9.681034900000000221e+01 1.233414400000000022e+01 7.929532600000000286e+01
1.141729279999999989e+02 3.289436700000000258e+01 1.148352509999999995e+02
3.068099799999999888e+01 1.099265819999999962e+02 3.181241199999999836e+01
6.675393699999999342e+01 1.236066739999999982e+02 9.964199000000000694e+00
4.334825099999999765e+01 3.301522099999999682e+01 1.169759980000000041e+02
6.571389800000000037e+01 6.229798100000000005e+01 2.816465000000000174e+01
7.210778000000000532e+01 2.010303100000000143e+01 1.493252999999999986e+01
