9.043753100000000700e+01 7.976158900000000074e+01 4.969956200000000024e+01
4.315577300000000349e+01 1.177467039999999940e+02 9.583387799999999856e+01
1.103868259999999992e+02 2.018839099999999931e+01 7.235004399999999691e+01
7.073555799999999749e+01 6.275637100000000146e+01 7.727470399999999984e+01
1.175455469999999991e+02 9.244452699999999368e+01 5.012045299999999770e+01
1.221802600000000041e+02 6.544783800000000440e+01 1.972153000000000045e+00
4.854228599999999716e+01 8.477497900000000186e+01 7.796528600000000608e+01
2.905235300000000009e+01 1.030818710000000067e+02 3.439929200000000264e+01
7.185277600000000575e+01 6.459993699999999706e+01 8.895488699999999938e+01
2.917077799999999854e+01 1.186254500000000007e+02 7.239238000000000284e+01
7.053865799999999808e+01 7.087102500000000305e+01 3.580778099999999853e+01
9.365503000000000355e+00 3.504888499999999851e+01 3.164232600000000062e+01
1.239411470000000008e+02 4.100582500000000152e+01 6.143038899999999813e+01
6.043468500000000176e+01 6.719456499999999721e+01 4.976055999999999813e+00
7.610504199999999742e+01 3.721848700000000321e+01 6.058435800000000171e+01
9.130039200000000221e+01 1.835408199999999823e+01 4.471728499999999684e+01
5.160535000000000316e+00 9.247204600000000596e+01 3.663534899999999794e+01
4.569405400000000128e+01 4.593827799999999684e+01 1.108357089999999943e+02
2.882154799999999994e+01 7.095802299999999718e+01 1.089861070000000041e+02
1.936020900000000111e+01 3.640587599999999924e+01 8.364904799999999341e+01
6.439219699999999591e+01 7.048576400000000319e+01 5.719650299999999987e+01
4.448688099999999679e+01 3.917262600000000106e+01 1.050475160000000017e+02
4.435039900000000301e+01 6.756322500000000275e+01 9.959355899999999906e+01
8.226264999999999361e+01 6.477434499999999673e+01 6.301067400000000163e+01
8.630638899999999580e+01 6.185303100000000143e+01 1.049789200000000022e+02
6.098965799999999859e+01 5.564603799999999723e+01 2.693591699999999989e+01
9.389798700000000053e+01 9.001572400000000584e+01 1.034021000000000043e+02
3.874485800000000069e+01 1.272777250000000038e+02 3.246761300000000006e+01
3.886677199999999743e+01 9.008787499999999682e+01 1.840393399999999957e+01
2.612400399999999934e+01 4.752554700000000310e+01 1.004476389999999952e+02
6.203921499999999867e+01 9.334883899999999812e+01 6.225376500000000135e+01
5.431372499999999803e+01 1.028394550000000010e+02 8.125885800000000359e+01
5.272108099999999808e+01 1.087496029999999934e+02 1.274510499999999951e+02
4.676723499999999945e+01 5.082489400000000046e+01 1.276718439999999930e+02
3.349467999999999890e+00 6.667754399999999748e+01 6.550969700000000273e+01
1.135651019999999960e+02 2.259948299999999932e+01 6.655836499999999489e+01
1.100275800000000004e+02 8.751330600000000004e+01 6.482981999999999800e+00
4.903950100000000134e+01 6.303907000000000238e+01 3.893523000000000067e+00
1.025624009999999942e+02 1.165209499999999991e+02 1.001508259999999950e+02
2.298067899999999852e+01 5.771130000000000138e+01 2.953625000000000167e+00
7.025785799999999881e+01 7.655835000000000434e+01 2.353200899999999862e+01
4.725597799999999893e+01 7.393782000000000210e+01 2.725546999999999898e+01
1.249817809999999980e+02 5.072803900000000255e+01 1.735297399999999968e+01
7.007841500000000678e+01 5.266706800000000044e+01 1.160017239999999958e+02
6.150324599999999720e+01 1.230537570000000045e+02 3.497095999999999982e+00
7.909280400000000100e+01 8.751159699999999475e+01 1.180666810000000027e+02
1.728567299999999918e+01 1.002356719999999939e+02 1.228185730000000007e+02
3.574885199999999941e+01 8.174116499999999519e+01 5.434140399999999715e+01
1.086525270000000063e+02 5.272594099999999884e+01 2.788197500000000062e+01
1.203157879999999977e+02 5.619794100000000014e+01 9.479243499999999756e+01
9.364972699999999861e+01 5.299223700000000292e+01 1.096720200000000034e+02
7.163937999999999917e+00 1.827708000000000110e+00 1.155930479999999960e+02
9.390545699999999840e+01 5.649772999999999712e+01 7.428863499999999931e+01
1.139430919999999929e+02 3.216704200000000213e+01 9.833355699999999899e+01
7.545035599999999931e+01 3.149596599999999924e+01 9.530059099999999717e+01
3.192210800000000148e+01 4.798576400000000319e+01 2.448814600000000041e+01
5.224520100000000156e+01 1.018758320000000026e+02 7.751464099999999746e+01
1.909035099999999829e+01 6.001022300000000342e+01 7.731388900000000319e+01
9.445757299999999645e+01 1.063706509999999952e+02 1.142535600000000073e+01
5.884731699999999677e+01 3.924495699999999943e+01 9.499306999999999945e+00
7.041983799999999860e+01 1.180134510000000034e+02 7.777500200000000063e+01
6.908141299999999774e+01 3.983473200000000247e+01 9.548630500000000154e+01
6.404070299999999349e+01 6.300005300000000119e+01 8.063462800000000641e+01
1.562859699999999918e+01 1.434614200000000039e+01 7.409581000000000017e+01
7.780984499999999571e+01 6.787503800000000354e+01 6.816960899999999413e+01
1.016844410000000067e+02 1.052417530000000028e+02 1.221788020000000046e+02
4.880916599999999761e+01 5.961208299999999838e+01 9.585134899999999902e+01
1.863216399999999950e+01 8.249437700000000007e+01 3.662498099999999823e+01
1.360472299999999990e+01 3.311103800000000064e+01 4.833416400000000124e+01
4.595776699999999693e+01 4.363804999999999978e+01 1.131681980000000038e+02
1.216840289999999953e+02 7.863733700000000226e+01 4.237731899999999996e+01
1.037824399999999940e+02 2.470373500000000178e+01 1.734604799999999969e+01
1.071019399999999955e+01 4.986002700000000232e+01 2.240546799999999905e+01
1.114855880000000070e+02 5.534724400000000344e+01 2.828739500000000007e+01
1.169044719999999984e+02 2.238490900000000039e+01 1.073411480000000040e+02
6.038671899999999937e+01 7.616793800000000658e+01 2.471670500000000104e+01
6.086119800000000168e+01 7.381140100000000359e+01 9.018112899999999854e+01
4.545289999999999964e+01 4.917044099999999673e+01 1.040738369999999975e+02
1.269664989999999989e+02 8.374210399999999765e+01 1.245338129999999950e+02
7.420320900000000108e+01 3.420193499999999887e+01 8.045156000000000418e+00
6.881378200000000334e+01 9.896572899999999606e+01 5.303095199999999920e+01
1.047150189999999981e+02 9.660671200000000169e+01 8.107515700000000436e+01
7.655744900000000541e+01 7.336465499999999906e+01 7.599243199999999376e+01
1.303459400000000024e+01 1.165510790000000014e+02 9.220037800000000061e+01
7.271848300000000620e+01 1.170286250000000052e+02 9.147228000000000137e+00
2.386396600000000134e+01 7.712186400000000219e+01 1.146147770000000037e+02
6.095138899999999893e+01 1.219081730000000050e+02 2.334549700000000172e+01
8.792070800000000474e+01 1.142398529999999965e+02 1.257141110000000026e+02
1.218752439999999950e+02 8.410895499999999458e+01 8.008962200000000564e+01
5.371667899999999918e+01 3.365381999999999874e+00 1.181174769999999938e+02
1.120975100000000069e+01 3.964282200000000245e+01 8.530831100000000333e+01
1.072325589999999949e+02 1.090398030000000063e+02 9.139467600000000402e+01
4.875903699999999930e+01 9.330571000000000481e+01 6.054885500000000320e+01
5.116281899999999894e+01 9.431188199999999711e+01 7.924827600000000416e+01
8.606177499999999725e+01 9.389534799999999848e+01 3.684141499999999780e+01
1.137076110000000000e+02 7.778784199999999771e+01 9.258810400000000129e+01
4.363618499999999756e+01 5.220017999999999603e+00 3.318178900000000198e+01
1.268109280000000041e+02 3.894552199999999686e+01 2.901843799999999973e+01
1.210456539999999990e+02 2.453016099999999966e+01 5.432996399999999682e+01
8.391277000000000541e+00 9.817552899999999738e+01 3.386568799999999868e+01
6.273013300000000214e+01 9.813302600000000098e+01 7.130567200000000128e+01
6.054177099999999712e+01 7.294929500000000644e+01 8.884928899999999885e+01
1.301874399999999987e+01 9.014331099999999708e+01 3.596496199999999988e+01
9.846228800000000092e+01 7.469314599999999871e+01 5.336154599999999704e+01
1.877784300000000073e+01 5.271992099999999937e+01 7.117096700000000453e+01
7.647922499999999957e+01 6.575462299999999516e+01 6.758792900000000259e+01
7.835124199999999917e+01 4.833701700000000301e+01 1.204611430000000070e+02
4.967675799999999953e+01 6.924707800000000191e+01 7.177456700000000467e+01
5.155066300000000012e+01 7.848265100000000416e+01 8.959456600000000037e+01
4.200964700000000107e+01 7.021751399999999421e+01 7.187130700000000161e+01
1.003718899999999969e+01 1.434353300000000075e+01 9.345008900000000551e+01
6.048445900000000108e+01 8.028302800000000161e+01 6.801400800000000402e+01
2.512630000000000141e+00 7.131262999999999863e+01 6.116832699999999789e+01
3.014487799999999851e+01 3.232362400000000235e+01 5.015400700000000001e+01
1.048779700000000048e+01 1.085093229999999949e+02 2.061874399999999952e+01
9.995064499999999441e+01 5.510459099999999921e+01 9.789709499999999309e+01
1.210034030000000058e+02 1.132389399999999924e+01 1.093578640000000064e+02
1.128786000000000023e+01 9.929093199999999797e+01 7.907985000000000042e+00
9.046625500000000386e+01 2.785229700000000008e+01 6.197559400000000096e+01
6.394070800000000077e+01 1.507124899999999990e+01 7.515947699999999543e+01
5.170882999999999896e+00 9.232168599999999969e+01 1.192991180000000071e+02
8.410947000000000173e+00 8.190466299999999933e+01 1.095750199999999950e+02
4.918371199999999988e+01 9.968178600000000245e+01 9.023359700000000316e+01
1.048519969999999972e+02 2.607916600000000074e+01 2.427866399999999913e+01
4.819126899999999836e+01 8.844031499999999824e+01 1.808599500000000049e+01
1.030777049999999946e+02 1.068539959999999951e+02 2.931538400000000166e+01
9.175368500000000438e+01 3.417250400000000354e+01 7.861191599999999369e+01
6.467448400000000674e+01 9.267681899999999473e+01 4.079713100000000026e+01
3.407968900000000190e+01 1.000127329999999972e+02 1.484935399999999994e+01
8.039826999999999657e+01 3.669557999999999964e+01 6.458859999999999602e+00
3.465046300000000201e+01 1.075581099999999957e+01 9.822570799999999736e+01
9.866855599999999527e+01 9.467763499999999510e+01 1.014519959999999941e+02
1.212217940000000027e+02 2.317626999999999882e+01 3.825066400000000044e+01
1.859520499999999998e+01 1.240829800000000027e+01 1.276629709999999989e+02
5.049644999999999939e+00 4.265039800000000270e+01 1.187091450000000066e+02
5.335319899999999649e+01 5.494178000000000139e+01 1.032473140000000029e+02
5.640220300000000009e+01 8.231041000000000452e+01 2.081211100000000158e+01
8.113335399999999709e+01 6.391901999999999973e+00 8.419264200000000642e+01
1.239716640000000041e+02 7.911267100000000596e+01 5.956480400000000230e+01
2.610665699999999845e+01 1.201935119999999984e+02 4.673658400000000057e+01
6.560990900000000181e+01 5.210378999999999650e+00 5.518491399999999913e+01
2.057497400000000098e+01 6.656534600000000523e+01 2.299806600000000145e+01
4.448022499999999724e+01 9.416494000000000142e+01 9.835832200000000114e+01
1.039655400000000007e+01 4.643906799999999890e+01 1.232436139999999938e+02
6.154703099999999694e+01 1.088167720000000003e+02 5.726384999999999614e+00
1.520695100000000011e+01 8.697819000000000855e+00 1.013562550000000044e+02
2.326381500000000102e+01 9.674840000000000106e-01 1.175856550000000027e+02
3.551372899999999788e+01 6.344891999999999754e+00 9.416917399999999816e+01
4.751745600000000280e+01 8.015570099999999343e+01 8.871946699999999453e+01
2.978618600000000072e+01 1.136102070000000026e+02 1.154399109999999951e+02
1.028726580000000013e+02 6.568575000000000053e+00 7.172055799999999692e+01
2.369007900000000078e+01 1.100981519999999989e+02 8.967257700000000398e+01
1.207990570000000048e+02 2.386814000000000213e+00 1.251949899999999971e+01
9.093677499999999725e+01 3.209772499999999695e+01 3.371829600000000227e+01
1.145280699999999996e+01 1.168766329999999982e+02 9.314691200000000038e+01
9.861437200000000303e+01 4.538212599999999952e+01 8.618353299999999706e+01
8.515258799999999439e+01 9.101106299999999294e+01 3.895849999999999813e+00
3.741696999999999829e+00 1.182799219999999991e+02 1.175107900000000072e+01
5.838666200000000117e+01 8.773326900000000705e+01 8.145027899999999477e+01
1.115751110000000068e+02 1.358997600000000006e+01 8.937013999999999569e+00
2.457153500000000079e+01 8.922831700000000410e+01 1.018092120000000023e+02
1.232480999999999938e+01 1.003398899999999969e+02 1.126783290000000051e+02
1.053440169999999938e+02 5.241421499999999867e+01 1.128748470000000026e+02
4.639260500000000320e+01 1.116095049999999986e+02 4.899688299999999685e+01
8.371550000000000580e+01 3.935998500000000178e+01 6.163378500000000315e+01
5.137101700000000193e+01 7.404578399999999760e+01 5.991500099999999662e+01
3.058297699999999963e+01 8.740271799999999303e+01 9.425575299999999856e+01
1.812865400000000093e+01 4.552133999999999681e+00 1.210631790000000052e+02
3.717629999999999768e+01 7.942787199999999359e+01 2.796330100000000130e+01
8.606810000000000116e+01 3.505036499999999933e+01 8.102628300000000650e+01
4.496469100000000196e+01 6.563999200000000656e+01 5.116482200000000091e+01
9.808024600000000248e+01 1.094900360000000035e+02 3.609687000000000268e+01
4.457776299999999736e+01 6.256846199999999669e+01 5.743858300000000128e+01
8.235046400000000233e+01 1.149889600000000058e+02 8.764329499999999484e+01
1.116352310000000045e+02 1.059905099999999933e+01 9.782644700000000171e+01
6.590679199999999582e+01 3.442631500000000244e+01 5.690325200000000194e+01
9.729158800000000440e+01 2.167110299999999867e+01 1.010827940000000069e+02
2.710849400000000031e+01 8.113987000000000194e+01 9.343631700000000251e+01
1.106914979999999957e+02 8.152434499999999673e+01 6.083083700000000249e+01
9.682759900000000641e+01 1.763216999999999857e+01 1.866890700000000081e+01
2.705605299999999858e+01 1.810405000000000042e+00 9.986464700000000505e+01
8.615259600000000262e+01 9.548377999999999588e+01 1.573607799999999912e+01
5.720105399999999918e+01 1.260439300000000031e+02 1.258035500000000084e+01
5.268521899999999647e+01 4.170233499999999793e+01 9.825192300000000500e+01
6.314442799999999778e+01 8.913834400000000358e+01 1.110187990000000013e+02
9.619139099999999587e+01 7.168609600000000626e+01 7.930669999999999664e-01
4.975308000000000064e+00 5.798714000000000368e+00 4.915242000000000111e+00
1.092278670000000034e+02 3.092220500000000172e+01 5.595533799999999758e+01
5.123280299999999698e+01 8.743977399999999989e+01 1.136067280000000039e+02
9.621545399999999404e+01 7.906230200000000252e+01 5.284490600000000171e+01
1.023476639999999946e+02 1.013883060000000000e+02 9.944290200000000368e+01
1.247115780000000029e+02 1.228359600000000000e+02 2.072481900000000010e+01
3.662142200000000258e+01 5.829207199999999744e+01 9.109928899999999885e+01
1.801400900000000149e+01 4.869512199999999780e+01 6.043585600000000113e+01
4.839612199999999831e+01 1.078095249999999936e+02 1.112470629999999971e+02
2.379620399999999947e+01 3.958075699999999841e+01 2.247943700000000078e+01
2.686932399999999888e+01 4.443646600000000291e+01 2.142456800000000072e+01
3.992748300000000228e+01 2.650187499999999829e+01 4.580535100000000170e+01
8.422229000000000099e+01 1.267432400000000037e+01 9.448083499999999901e+01
1.106063539999999961e+02 6.014501599999999826e+01 3.453518300000000352e+01
1.737361699999999942e+01 7.388635999999999626e+01 4.219815999999999789e+00
4.834420399999999773e+01 3.355567000000000188e+00 9.137686200000000269e+01
1.189218439999999930e+02 1.727186999999999983e+01 7.299726900000000285e+01
1.175570220000000035e+02 6.926949299999999710e+01 9.008893600000000390e+01
6.357998700000000269e+01 1.663113399999999942e+01 4.364644599999999741e+01
1.153700099999999935e+02 9.639984900000000323e+01 9.079098999999999364e+00
3.330151399999999740e+01 1.089455719999999985e+02 6.959435299999999813e+01
4.401596099999999723e+01 3.978195999999999799e+01 1.019045179999999959e+02
1.257505869999999959e+02 1.012612529999999964e+02 1.989094700000000060e+01
1.122925419999999974e+02 1.061125409999999931e+02 6.683039100000000587e+01
4.748115200000000158e+01 1.007630000000000052e+02 4.766826199999999858e+01
1.247956850000000060e+02 1.183074649999999934e+02 6.130167800000000256e+01
