8.877819999999999601e-01 6.706387300000000096e+01 5.800051899999999705e+01
8.582321199999999806e+01 7.927847300000000530e+01 5.207353599999999716e+01
2.313393400000000000e+01 8.461181600000000458e+01 1.060160300000000078e+01
9.022194999999999965e+00 2.302990000000000137e+01 1.060920870000000065e+02
1.033731230000000068e+02 1.053727109999999954e+02 1.242346799999999973e+02
5.041710700000000145e+01 1.246816409999999991e+02 2.989831200000000067e+01
2.943818900000000127e+01 8.952992999999999313e+01 2.400321999999999889e+01
6.118533299999999997e+01 1.157641069999999957e+02 1.787655999999999912e+00
3.563839699999999766e+01 2.466016000000000119e+01 9.658586099999999419e+01
1.874670000000000059e+01 3.641036999999999857e+00 1.072120359999999977e+02
7.090999600000000669e+01 1.271679989999999947e+02 7.561743199999999376e+01
7.159484100000000240e+01 7.608973699999999951e+01 7.977211800000000608e+01
1.040121300000000026e+01 4.291212800000000271e+01 4.142882900000000035e+01
7.533752400000000193e+01 1.269976400000000005e+01 9.692817700000000514e+01
4.214122799999999813e+01 7.674900000000000055e+00 1.238593900000000048e+01
7.135681200000000501e+01 5.040957300000000174e+01 1.786058399999999935e+01
1.237634300000000032e+01 8.577920500000000459e+01 6.414309699999999737e+01
1.028221819999999980e+02 7.123176599999999326e+01 7.637522900000000448e+01
1.116018370000000033e+02 3.845212200000000280e+01 1.002698299999999954e+01
1.059083250000000049e+02 7.686192300000000444e+01 1.270917500000000011e+01
8.771620199999999556e+01 1.274077840000000066e+02 5.779388399999999848e+01
6.879943799999999499e+01 7.078146399999999971e+01 8.597736399999999435e+01
1.106411130000000043e+02 9.959986100000000420e+01 7.824741400000000624e+01
5.046246000000000009e+01 4.169866600000000290e+01 5.308111000000000246e+00
7.330510700000000668e+01 1.068364260000000030e+02 7.904169500000000426e+01
2.597349999999999937e-01 6.149425500000000255e+01 1.154665990000000022e+02
1.585572999999999944e+01 6.608572399999999902e+01 1.268187410000000028e+02
7.668289900000000614e+01 7.259516899999999850e+01 5.187342499999999745e+01
6.446639299999999650e+01 3.143415600000000154e+01 2.326069599999999937e+01
2.949739000000000111e+00 1.013828499999999977e+01 8.379942300000000444e+01
5.269791800000000137e+01 2.804464099999999860e+01 1.077105559999999969e+02
3.365023800000000165e+01 2.394080399999999997e+01 5.405385199999999912e+01
1.026059949999999930e+02 9.835830699999999638e+01 9.257038900000000581e+01
1.028098679999999945e+02 1.068180919999999929e+02 2.871104800000000168e+01
9.905438200000000393e+01 8.031055499999999370e+01 6.885762999999999856e+00
6.494267999999999574e+01 6.699831399999999348e+01 1.193874660000000034e+02
3.799045900000000131e+01 5.486682100000000162e+01 2.885198000000000107e+01
6.145747000000000071e+01 6.315889700000000317e+01 9.556146200000000590e+01
1.126354369999999960e+02 3.380054499999999962e+01 7.812073499999999626e+01
3.946802100000000024e+01 5.926069999999999993e+01 1.465721800000000030e+01
1.163517989999999998e+02 7.463223299999999938e+01 1.139780200000000008e+02
3.322481899999999655e+01 2.724507300000000143e+01 7.355771599999999921e+01
3.341025499999999937e+01 1.259618300000000062e+02 1.316733499999999957e+01
1.296610899999999944e+01 2.207562100000000171e+01 2.325785799999999881e+01
1.102851560000000006e+02 3.609898400000000152e+01 1.550416899999999920e+01
1.160404589999999985e+02 1.172697069999999968e+02 9.219155899999999804e+01
3.344149800000000283e+01 1.081188580000000030e+02 7.298890000000000100e-01
2.179395099999999985e+01 1.020414049999999975e+02 1.020830540000000042e+02
4.291348599999999891e+01 3.776429699999999912e+01 8.061460099999999329e+01
3.796184499999999673e+01 3.133636000000000088e+00 1.029940569999999980e+02
5.931548699999999741e+01 1.187007299999999965e+01 6.664982600000000446e+01
5.749698599999999971e+01 7.525756000000000334e+00 1.091361540000000048e+02
6.841056799999999782e+01 8.717259199999999453e+01 2.993888700000000114e+01
7.038890100000000416e+01 1.177384720000000016e+02 5.434213600000000355e+01
8.295628399999999658e+01 9.125434099999999660e+01 3.172528600000000054e+01
5.287493500000000068e+01 8.858487700000000586e+01 7.903125799999999401e+01
2.741497000000000028e+01 6.338758500000000140e+01 2.634295499999999990e+01
8.021427199999999402e+01 3.472756199999999893e+01 4.273452799999999741e+01
1.233466949999999969e+02 1.679076799999999992e+01 1.101906890000000061e+02
9.662372600000000489e+01 1.008103789999999975e+02 1.255555800000000062e+02
1.431141000000000041e+01 9.819483200000000522e+01 9.998855600000000265e+01
1.823627300000000062e+01 2.354146000000000072e+01 1.250763170000000031e+02
6.080470300000000350e+01 2.872135999999999800e+00 6.524321700000000135e+01
4.578232599999999763e+01 7.371890299999999741e+01 1.109353260000000034e+02
1.044263760000000048e+02 6.793349499999999352e+01 1.117583100000000051e+01
6.646151700000000062e+01 9.802714500000000442e+01 8.117539200000000221e+01
7.209497799999999756e+01 9.817037200000000041e+01 1.131179810000000003e+02
1.175543140000000051e+02 1.018202129999999954e+02 8.296831500000000403e+01
4.534529899999999714e+01 1.213084790000000055e+02 1.076349300000000042e+01
3.447527699999999840e+01 9.598846399999999335e+01 8.402781699999999887e+01
7.406314799999999821e+01 9.777074399999999343e+01 6.981757399999999336e+01
1.107235409999999973e+02 2.074399199999999865e+01 1.073450000000000060e+01
1.232800699999999949e+01 7.588806900000000155e+01 1.100827259999999939e+02
3.004904700000000162e+01 4.670331600000000094e+01 9.036448699999999690e+01
2.153279300000000163e+01 5.236612300000000175e+01 1.069322970000000055e+02
3.975698500000000024e+01 1.191435010000000005e+02 1.043040770000000066e+02
3.531119499999999789e+01 5.790048999999999779e+00 6.757755299999999465e+01
5.999377799999999894e+01 5.291062500000000313e+01 1.071782910000000015e+02
4.735077000000000425e+00 8.498864000000000374e+01 8.760500299999999640e+01
1.047231830000000059e+02 5.959285400000000266e+01 8.982325699999999813e+01
6.009567299999999790e+01 1.270247569999999939e+02 2.295018599999999864e+01
3.788204999999999956e+01 2.813769699999999929e+01 1.175622790000000037e+02
1.010674200000000056e+01 9.625700000000000367e-01 1.145202560000000034e+02
2.102217900000000128e+01 6.023436699999999888e+01 1.071379929999999945e+02
1.958634599999999892e+01 9.923799900000000207e+01 4.044541900000000112e+01
5.438947699999999941e+01 1.053054580000000016e+02 6.790463300000000402e+01
4.924538400000000138e+01 6.057523299999999722e+01 7.251597599999999488e+01
1.076866909999999962e+02 1.188984600000000000e+02 1.270542980000000028e+02
1.060911710000000028e+02 1.214904789999999934e+02 6.722350999999999743e+00
3.949224900000000105e+01 3.377761499999999728e+01 6.712105599999999583e+01
1.199948119999999960e+02 8.262576300000000629e+01 6.816359699999999577e+01
1.265062870000000004e+02 1.188947499999999913e+01 1.255239640000000065e+02
1.156165079999999961e+02 1.013490910000000014e+02 1.903963299999999848e+01
3.314068199999999820e+01 5.897758999999999752e+00 9.880706800000000101e+01
3.875422700000000020e+01 1.547987900000000039e+01 5.099577000000000027e+00
4.624408999999999992e+00 7.067517899999999997e+01 5.927763000000000204e+01
1.145260090000000019e+02 8.132619499999999846e+01 8.627913700000000574e+01
7.554939299999999491e+01 2.684574900000000142e+01 1.146541670000000011e+02
7.969467899999999361e+01 7.133824900000000468e+01 9.825389099999999587e+01
3.288796599999999870e+01 9.831972500000000537e+01 9.257136500000000012e+01
9.207341800000000376e+01 9.953465300000000582e+01 6.179800000000000182e+01
7.530146000000000583e+01 2.346768399999999843e+01 6.205529000000000295e+00
1.899287400000000048e+01 2.226148399999999938e+01 8.001369499999999846e+01
1.069019849999999963e+02 6.343399399999999844e+01 4.984154900000000055e+01
8.958326700000000642e+01 5.780806400000000167e+01 7.540564000000000533e+01
1.248300700000000063e+02 1.114954529999999977e+02 9.563091300000000672e+01
7.195184299999999666e+01 2.776816900000000032e+01 1.136914289999999994e+02
6.587510699999999986e+01 6.441178100000000484e+01 7.641765599999999381e+01
8.374528499999999553e+01 7.075154000000000387e+00 6.711987299999999834e+01
5.641871600000000342e+01 6.398442800000000119e+01 4.077268999999999721e+01
9.107960000000000278e+00 1.011699449999999985e+02 2.633052999999999955e+01
6.764931500000000142e+01 1.361887600000000020e+01 9.823436700000000599e+01
1.019444579999999974e+02 1.160181879999999950e+02 2.336277799999999871e+01
6.596874200000000599e+01 4.083389300000000333e+01 4.798940699999999993e+01
7.278092999999999790e+01 8.916359699999999577e+01 1.216103209999999990e+02
7.101911900000000344e+01 1.146246260000000063e+02 1.264633939999999939e+02
1.158954769999999996e+02 1.044007869999999940e+02 6.860256999999999827e+00
2.289598700000000164e+01 2.524907500000000127e+01 7.709834299999999985e+01
8.160130000000000550e+00 7.391616100000000245e+01 1.208923949999999934e+02
3.029845200000000105e+01 1.047741699999999980e+02 1.982010000000000050e+00
9.287957000000000107e+01 1.278042219999999958e+02 1.275565110000000004e+02
1.471520800000000051e+01 8.534634400000000198e+01 6.425972000000000151e+01
9.173297100000000626e+01 2.695541800000000165e+01 2.378309099999999887e+01
4.858694799999999958e+01 7.532976499999999476e+01 1.077978289999999930e+02
1.070921780000000041e+02 6.486388399999999876e+01 1.267149579999999958e+02
4.342903900000000306e+01 6.714699600000000146e+01 8.667974900000000105e+01
2.104758100000000098e+01 1.477391599999999983e+01 1.188509999999999983e-01
1.037690510000000046e+02 6.518352500000000305e+01 6.386690899999999971e+01
1.401327900000000071e+01 6.124959900000000346e+01 1.628229899999999830e+01
1.200840299999999949e+01 9.012172700000000702e+01 1.017549209999999960e+02
3.141681700000000177e+01 2.112880499999999984e+01 1.272696499999999986e+01
6.905516799999999478e+01 3.046044000000000196e+00 7.101510600000000295e+01
5.267634600000000233e+01 1.232465820000000036e+02 1.018187790000000064e+02
2.234255599999999831e+01 8.229585299999999393e+01 6.832723199999999508e+01
1.010672229999999985e+02 9.417163800000000151e+01 1.189465179999999975e+02
5.071583600000000303e+01 6.512821200000000488e+01 6.812047599999999647e+01
4.950149999999999828e+00 1.260443949999999944e+02 9.992807000000000528e+01
1.325238599999999956e+01 2.844893599999999978e+01 1.722447599999999923e+01
3.513583400000000267e+01 1.004681850000000054e+02 1.074317399999999978e+01
1.698757000000000161e+01 5.978780700000000081e+01 8.773884599999999523e+01
1.074318770000000001e+02 3.802615399999999823e+01 9.046871899999999300e+01
3.737993999999999772e+01 2.439103300000000019e+01 8.535711700000000235e+01
1.025718080000000043e+02 6.984405499999999734e+01 7.367594099999999457e+01
1.100092539999999985e+02 9.965239999999999654e-01 7.675792000000000392e+00
3.767471299999999701e+01 2.229800600000000088e+01 6.729156500000000563e+01
1.462663599999999953e+01 7.707546999999999926e+00 9.479299199999999814e+01
1.927669099999999958e+01 9.990331299999999715e+01 9.733465599999999540e+01
1.219827190000000030e+02 1.214303510000000017e+02 2.505257599999999840e+01
5.539193300000000164e+01 2.720249000000000095e+01 1.075843430000000041e+02
6.264328799999999831e+01 8.788722999999999175e+00 3.426472499999999854e+01
7.931163800000000208e+01 1.069591900000000066e+02 4.615144300000000044e+01
1.198354719999999958e+02 8.016155999999999437e+01 9.408773000000000053e+00
4.740330099999999902e+01 1.171406560000000070e+02 1.124896090000000015e+02
1.002968220000000059e+02 2.783900600000000125e+01 2.188086300000000151e+01
4.074324000000000012e+01 1.199296800000000047e+02 1.770858999999999961e+00
4.740677600000000069e+01 3.472063800000000100e+01 7.665779100000000312e+01
3.177132599999999840e+01 3.158418100000000095e+01 8.570070599999999672e+01
8.408641099999999824e+01 3.066916700000000162e+01 1.935038999999999954e+00
1.110995249999999999e+02 1.177417530000000028e+02 2.007710300000000103e+01
8.524636800000000392e+01 2.846947300000000070e+01 4.763053899999999885e+01
1.431439800000000062e+01 9.341140699999999697e+01 8.698901399999999740e+01
6.319134900000000243e+01 5.039342500000000058e+01 1.000083539999999971e+02
7.158379399999999748e+01 1.031687009999999987e+02 1.028460850000000022e+02
1.042587130000000002e+02 2.135313999999999979e+01 1.930699699999999908e+01
3.979130899999999826e+01 8.627581800000000101e+01 6.094329799999999864e+01
8.319415300000000002e+01 1.184893189999999947e+02 4.416364300000000043e+01
1.200465470000000039e+02 3.791732799999999770e+01 7.595967899999999418e+01
9.190948500000000365e+01 4.600943000000000183e+01 1.168796459999999939e+02
5.712922999999999973e+01 8.640809600000000046e+01 3.532758299999999707e+01
4.939945600000000070e+01 1.242649609999999996e+02 1.162940830000000005e+02
3.530207099999999798e+01 6.295968599999999782e+01 5.368547800000000336e+01
8.713217899999999361e+01 4.661102999999999774e+00 1.174831539999999990e+02
2.148526599999999931e+01 9.307900999999999669e+01 3.492302699999999760e+01
1.199725040000000007e+02 1.604335400000000078e+01 6.106204600000000227e+01
2.133176599999999823e+01 8.442230999999999597e+01 6.879572299999999530e+01
1.277275999999999954e+02 5.542289399999999944e+01 2.705459600000000009e+01
1.096553420000000045e+02 7.017960000000000420e+00 7.597002999999999950e+00
3.572013100000000208e+01 6.167390400000000028e+01 2.470311500000000038e+01
5.288309900000000141e+01 1.040114209999999986e+02 4.847823300000000302e+01
7.651809699999999737e+01 8.833149699999999882e+01 3.636328900000000175e+01
9.887063600000000463e+01 4.723587799999999959e+01 3.008033000000000001e+01
2.817843600000000137e+01 1.592042700000000011e+01 9.403783400000000370e+01
1.226976779999999962e+02 1.053089140000000015e+02 3.021772800000000103e+01
6.050663800000000236e+01 7.491443599999999492e+01 3.259674100000000152e+01
5.119462599999999952e+01 1.019984970000000004e+02 3.450615700000000174e+01
8.854650900000000036e+01 5.409711500000000228e+01 1.091812440000000066e+02
9.033662400000000048e+01 6.519884500000000571e+01 2.271334099999999978e+01
1.131605999999999890e+00 7.283308399999999949e+01 5.236396400000000284e+01
5.076610600000000062e+01 2.151730200000000082e+01 1.407254799999999939e+01
7.054277000000000442e+01 5.567007100000000008e+01 3.326283600000000007e+01
8.710473999999999606e+00 1.084081950000000063e+02 1.022087800000000080e+01
5.397404099999999971e+01 4.184073599999999971e+01 1.269501879999999971e+02
6.285825299999999771e+01 7.252903700000000242e+01 4.755411099999999891e+01
4.693427299999999747e+01 1.208015209999999939e+02 6.168436400000000219e+01
4.642707800000000162e+01 6.364603000000000321e+01 7.259145399999999881e+01
1.114283750000000026e+02 3.525371899999999670e+01 7.765661599999999964e+01
8.779861999999999611e+00 9.247116099999999506e+01 9.515226699999999482e+01
5.892875699999999739e+01 6.816048399999999674e+01 6.910229499999999803e+01
2.119349300000000014e+01 5.938614700000000113e+01 2.083217199999999991e+01
6.719833400000000267e+01 1.117182240000000064e+02 1.004078829999999982e+02
4.977917099999999806e+01 1.216641240000000010e+02 1.881232800000000083e+01
2.739026300000000091e+01 1.379879000000000033e+01 2.281725499999999940e+01
1.708759500000000031e+01 2.469388999999999967e+01 1.233812099999999958e+02
1.007383729999999957e+02 3.699600999999999829e+01 2.564272899999999922e+01
1.080222550000000012e+02 5.858824899999999758e+01 7.728247799999999756e+01
1.058133899999999983e+01 3.127555800000000019e+01 3.700271999999999650e+01
6.128972000000000087e+00 1.775913999999999993e+00 5.630468799999999874e+01
2.838912799999999947e+01 1.279971469999999982e+02 8.974000499999999647e+01
1.327883399999999980e+01 1.155508350000000064e+02 1.265447539999999975e+02
9.270417799999999886e+01 4.159552999999999834e+00 1.327670099999999920e+01
2.626398100000000113e+01 5.266358600000000223e+01 9.766176600000000008e+01
7.226185599999999454e+01 5.639338699999999704e+01 2.349249800000000121e+01
