2.780973799999999940e+01 8.297836300000000165e+01 7.663596300000000383e+01
6.634449800000000153e+01 7.106587199999999882e+01 4.816575199999999768e+01
3.837584700000000026e+01 9.619481700000000046e+01 4.897003200000000334e+01
2.985065499999999972e+01 2.624124300000000076e+01 3.554978200000000044e+01
1.158202820000000060e+02 8.326705900000000327e+01 4.606492999999999682e+01
1.858541299999999907e+01 7.072369399999999473e+01 4.101704000000000150e+01
2.537891199999999969e+01 9.498477200000000664e+01 1.048109280000000041e+02
1.241456450000000018e+02 1.084619059999999990e+02 1.261062620000000010e+02
1.231683960000000013e+02 3.651799799999999863e+01 2.731443399999999855e+01
8.125817899999999838e+01 7.705499299999999607e+01 6.707644700000000171e+01
4.615062000000000353e+01 1.202739490000000018e+02 7.359493299999999749e+01
4.580775500000000022e+01 9.608631099999999492e+01 1.860922599999999960e+01
6.169662100000000038e+01 1.056846999999999959e+01 7.883612100000000567e+01
1.039388349999999974e+02 3.030380000000000074e+00 7.127144599999999741e+01
1.170067750000000046e+02 1.473297299999999943e+01 5.456842400000000026e+01
4.095486000000000182e+00 3.925691599999999681e+01 3.056641799999999876e+01
7.602131699999999626e+01 3.703849799999999703e+01 8.572339599999999393e+01
2.380497599999999991e+01 3.578913099999999758e+01 2.484066599999999880e+01
4.447177500000000094e+01 4.132715199999999811e+01 1.066384510000000034e+02
4.496110500000000343e+01 1.134905550000000005e+02 9.059233100000000150e+01
5.658184800000000081e+01 1.080835880000000060e+02 1.020387499999999932e+02
1.197284850000000063e+02 7.962949999999999751e-01 4.072108800000000173e+01
9.975407000000000579e+00 9.700208299999999895e+01 8.472581999999999169e+00
1.092121350000000035e+02 5.042203099999999694e+01 9.604567000000000121e+01
6.326568999999999932e+01 6.914609500000000253e+01 1.689455799999999996e+01
7.496190599999999904e+01 3.986262500000000131e+01 4.368562699999999666e+01
8.962282600000000343e+01 9.684001899999999807e+01 8.572597500000000537e+01
5.759099199999999996e+01 7.020543700000000342e+01 6.641564900000000193e+01
6.497779099999999630e+01 8.411225100000000054e+01 7.312602200000000607e+01
8.984077499999999361e+01 1.082507999999999981e+01 1.207191470000000066e+02
1.071396029999999939e+02 5.553641100000000108e+01 4.305545800000000156e+01
5.052423499999999734e+01 5.845689000000000135e+00 8.626480100000000562e+01
4.783911100000000260e+01 1.342111999999999972e+00 8.815979000000000099e+01
1.204863050000000015e+02 7.797158100000000047e+01 4.505697599999999881e+01
1.259658359999999959e+02 7.773979900000000498e+01 5.569506499999999960e+01
1.231129679999999951e+02 8.160735300000000336e+01 1.060761949999999985e+02
3.727825200000000194e+01 5.853680399999999651e+01 9.126406900000000633e+01
3.794764700000000346e+01 1.482752400000000037e+01 9.069261199999999690e+01
8.163171400000000233e+01 9.924824499999999716e+01 8.927867899999999679e+01
9.707102999999999327e+01 9.672029899999999714e+01 3.973414199999999852e+01
1.100126340000000056e+02 5.089714099999999775e+01 4.079746600000000001e+01
6.036654699999999707e+01 2.912927399999999878e+01 4.822071100000000143e+01
4.444853599999999716e+01 7.274562099999999987e+01 2.193401000000000067e+01
8.105706000000000699e+01 1.246038589999999999e+02 7.789633200000000102e+01
1.138059010000000058e+02 4.942858499999999822e+01 4.291282300000000305e+01
1.068313830000000024e+02 9.723577899999999374e+01 5.193770599999999860e+01
7.666886900000000082e+01 8.854664599999999552e+01 6.219677699999999732e+01
3.788175199999999876e+01 8.597775300000000698e+01 7.050628700000000038e+01
8.484492500000000348e+01 9.145140800000000070e+01 1.663281000000000009e+00
3.882167100000000204e+01 7.100196800000000508e+01 4.386804599999999965e+01
8.736031999999999798e+00 7.850632500000000391e+01 5.846942500000000109e+01
4.443382999999999861e+00 5.989594300000000260e+01 1.215369950000000046e+02
1.246191859999999991e+02 8.511682899999999563e+01 4.719665499999999980e+01
1.160762940000000043e+02 1.163708720000000056e+02 8.813576500000000635e+01
4.462058600000000297e+01 3.660486000000000129e+00 1.383788200000000046e+01
1.125685880000000054e+02 9.496963499999999669e+01 1.002974320000000006e+02
1.276272050000000036e+02 1.130344089999999966e+02 9.788600200000000484e+01
1.915076300000000131e+01 3.846094099999999827e+01 3.091528900000000135e+01
3.328560999999999837e+01 3.401954299999999876e+01 1.440273900000000040e+01
1.013269729999999953e+02 1.055656429999999943e+02 2.832630500000000140e+01
4.051736799999999761e+01 5.206921799999999934e+01 1.114233779999999996e+02
5.452575300000000169e+01 6.174418599999999913e+01 9.847205000000000652e+00
1.257883910000000043e+02 9.260536199999999951e+01 1.213353500000000054e+02
1.019737400000000065e+02 1.027051850000000002e+02 1.173994749999999954e+02
4.536520000000000152e+01 8.272550200000000586e+01 6.636632500000000334e+01
3.816317699999999746e+01 1.277539100000000083e+01 8.423957099999999798e+01
8.749407999999999674e+01 8.872344999999999970e+01 6.031459999999999599e-01
6.098234200000000271e+01 1.240700910000000050e+02 9.169900499999999965e+01
1.042137830000000065e+02 8.938049300000000130e+01 1.218977890000000031e+02
4.142186000000000234e+01 5.967543799999999976e+01 6.931433900000000392e+01
7.975135799999999620e+01 1.098074189999999959e+02 1.231919500000000056e+01
6.766111800000000187e+01 9.847554800000000341e+01 8.070201099999999883e+01
4.901505300000000176e+01 1.578732699999999944e+01 1.904633099999999857e+01
6.893383000000000038e+01 7.605390900000000443e+01 2.458004199999999884e+01
5.939029999999999587e-01 3.152295099999999906e+01 5.593191900000000061e+01
2.123151199999999861e+01 9.988396500000000344e+01 1.053167200000000037e+01
8.027512400000000525e+01 1.228534999999999968e+02 7.617885599999999613e+01
1.171964260000000024e+02 9.320347599999999488e+01 5.016453899999999777e+01
1.015499800000000050e+02 4.901724200000000309e+01 6.926053600000000188e+01
9.054081700000000410e+01 1.227721710000000002e+02 6.152472000000000385e+00
3.109578300000000084e+01 1.170504459999999938e+02 6.427718400000000543e+01
4.027346800000000115e+01 3.234895699999999863e+01 5.739205599999999663e+01
5.766822100000000262e+01 9.348078900000000147e+01 7.756546000000000163e+01
8.434607699999999397e+01 5.134790799999999678e+01 5.594560200000000094e+01
1.171306919999999963e+02 4.319257400000000047e+01 3.655657999999999674e+01
1.169801250000000010e+02 5.098179600000000278e+01 9.655431999999999348e+00
8.443559999999999377e+01 1.239708559999999977e+02 1.262005390000000062e+02
8.356565899999999658e+01 1.089867169999999987e+02 7.777718400000000543e+01
4.906390400000000085e+01 9.105134599999999523e+01 2.271864899999999921e+01
2.852243999999999780e+00 1.090042650000000037e+02 5.069847899999999896e+01
5.159741000000000355e+00 3.636269399999999763e+01 8.099775699999999290e+01
3.565064600000000183e+01 1.017062990000000013e+02 3.234566099999999977e+01
3.620219000000000165e+01 4.770986599999999811e+01 9.107111399999999435e+01
1.124507219999999990e+02 7.188655099999999720e+01 9.719035300000000177e+01
7.188179800000000341e+01 6.248770499999999828e+01 4.647506299999999868e+01
1.847847000000000151e+01 9.120006000000000057e+00 1.202652659999999969e+02
1.198454210000000018e+02 2.555370500000000078e+01 8.868768300000000693e+01
7.518556200000000445e+01 5.954659300000000144e+01 9.756264500000000339e+01
9.499819899999999961e+01 7.659412399999999366e+01 3.728467599999999749e+01
3.150086999999999904e+01 9.103775000000000261e+01 8.968371600000000399e+01
6.502757300000000384e+01 3.807138000000000133e+00 1.045737610000000046e+02
1.353585200000000022e+01 8.741396299999999542e+01 1.067595830000000063e+02
5.139283799999999758e+01 1.591018000000000043e+00 4.465788700000000233e+01
1.089617920000000026e+02 3.950287999999999755e+01 3.811309399999999670e+01
9.369004800000000444e+01 1.017462840000000028e+02 1.168894810000000035e+02
2.683894199999999941e+01 4.775137699999999796e+01 6.872780600000000106e+01
7.586478400000000022e+01 7.714810199999999440e+01 6.946693399999999485e+01
1.075777209999999968e+02 9.181348400000000254e+01 1.272114109999999982e+02
6.879858400000000529e+01 5.513014199999999931e+01 6.526652500000000146e+01
8.260591900000000010e+01 8.309688599999999781e+01 3.506803500000000184e+01
1.138799819999999983e+02 9.554805799999999749e+01 9.901605200000000195e+01
9.263565800000000650e+01 7.682959700000000680e+01 1.160803680000000071e+02
5.396784199999999743e+01 3.877203000000000088e+01 9.810127300000000616e+01
5.523628999999999678e+01 4.407145299999999821e+01 1.000080719999999985e+02
1.132927629999999937e+02 1.091044310000000053e+02 1.109621199999999988e+02
8.688153800000000615e+01 9.408534199999999714e+01 1.274656370000000010e+02
5.664139899999999983e+01 9.763893099999999947e+01 4.192943999999999960e+01
5.964853699999999748e+01 8.678369999999999251e+00 1.213247219999999942e+02
9.812635799999999620e+01 7.496468400000000543e+01 1.542756000000000016e+00
8.107707999999999515e+01 3.779798499999999706e+01 1.003091430000000059e+02
1.004056170000000066e+02 2.999097799999999836e+01 2.178558500000000109e+01
1.122201610000000045e+02 1.032312899999999978e+01 8.252395599999999831e+01
2.135823099999999997e+01 1.024602129999999960e+02 6.940969800000000589e+01
4.521314199999999772e+01 7.342115999999999865e+00 1.707918700000000101e+01
3.056445700000000087e+01 5.306283599999999723e+01 7.551857800000000509e+01
1.081020970000000005e+02 3.315704000000000207e+00 9.548932600000000548e+01
4.822550600000000287e+01 9.486572300000000268e+01 6.231433100000000280e+01
1.279526979999999980e+02 1.113653639999999996e+02 1.034433290000000056e+02
6.184450000000000225e-01 2.369740099999999927e+01 5.783589200000000119e+01
1.119209060000000022e+02 2.899294300000000035e+01 1.113213039999999978e+02
7.256270600000000570e+01 1.437486799999999931e+01 2.156787000000000010e+00
1.169761280000000028e+02 7.757891100000000506e+01 9.026841000000000292e+01
4.507845700000000022e+01 3.347138600000000253e+01 1.041553650000000033e+02
2.587702000000000169e+01 8.912508400000000108e+01 4.415830199999999905e+01
2.190112900000000096e+01 1.176229399999999998e+02 5.441200599999999810e+01
9.030492000000000630e+00 1.659206800000000115e+01 7.998254400000000430e+01
2.644335699999999889e+01 7.362516800000000217e+01 5.219849800000000073e+01
1.025837939999999975e+02 8.812944799999999645e+01 8.438496000000000663e+00
9.219331000000000387e+00 5.638267499999999899e+01 1.184900669999999963e+02
3.337538500000000141e+01 5.805220000000000269e+00 9.696630899999999542e+01
7.203763600000000622e+01 1.226102599999999931e+01 1.076766360000000020e+02
1.144639360000000039e+02 3.348042699999999883e+01 3.447877100000000183e+01
8.038753499999999974e+01 7.721115899999999499e+01 8.074034100000000080e+01
4.043645899999999926e+01 8.646590399999999477e+01 6.646111999999999576e+00
6.376545699999999783e+01 8.610533100000000672e+01 6.836183900000000335e+01
1.063409730000000053e+02 6.072486899999999821e+01 4.555392799999999909e+01
1.456177000000000055e+00 9.518153999999999115e+00 1.116280820000000062e+02
9.360080700000000320e+01 2.824694399999999916e+01 3.403407299999999935e+01
1.081101000000000028e+02 7.332608000000000459e+01 5.553029599999999988e+01
6.483998900000000276e+01 5.346922299999999950e+01 6.195123699999999900e+01
2.253487399999999852e+01 1.001941759999999988e+02 1.213761799999999980e+01
8.062677800000000161e+01 4.537433999999999656e+01 9.838422400000000323e+01
8.009532900000000666e+01 9.834082800000000191e+01 4.504616500000000201e+01
8.902299999999999658e-01 6.548814400000000546e+01 5.719945100000000338e+01
1.191361770000000035e+02 1.651806300000000149e+01 5.391929999999999978e+01
1.074376599999999939e+02 8.267571999999999832e+01 6.190774199999999894e+01
1.236426900000000018e+01 1.044430919999999929e+02 4.264861700000000155e+01
3.757170000000000232e-01 5.860600699999999819e+01 2.316593699999999956e+01
6.159553900000000226e+01 9.532551599999999326e+01 2.572274399999999872e+01
9.805853999999999360e+01 3.772451800000000333e+01 8.193535599999999874e+01
6.103163500000000141e+01 6.082808699999999646e+01 5.307467299999999710e+01
1.081906970000000001e+02 6.127220200000000006e+01 3.109166000000000096e+01
1.378985400000000006e+01 1.181499629999999996e+02 3.567631500000000244e+01
1.028441930000000042e+02 2.046301800000000171e+01 1.190203400000000045e+02
3.666867799999999988e+01 1.474983899999999970e+01 4.657629399999999720e+01
7.124324799999999414e+01 9.868795799999999474e+01 9.259915900000000022e+01
9.224621600000000399e+01 5.561587099999999850e+01 8.395718399999999804e+01
4.696350499999999784e+01 7.761103099999999699e+01 1.223637540000000001e+02
7.829981200000000285e+01 9.000032000000000210e+01 8.434571800000000508e+01
3.104271500000000117e+01 1.079237820000000028e+02 8.478630800000000534e+01
4.904624199999999945e+01 3.453736899999999821e+01 4.968569899999999961e+01
7.375160200000000543e+01 5.597936200000000184e+01 1.070080260000000010e+02
1.225563049999999947e+02 6.747280899999999804e+01 1.275567089999999979e+02
9.523905200000000093e+01 7.961120000000000196e+00 6.217996600000000029e+01
2.421914299999999898e+01 7.091526000000000352e+01 1.116313399999999945e+02
3.886510799999999932e+01 8.602079799999999921e+01 4.964482100000000031e+01
1.795281599999999855e+01 4.882642999999999844e+00 4.469717399999999685e+01
7.906720699999999624e+01 8.424770399999999881e+01 3.815245099999999923e+01
5.661337699999999984e+01 7.856796300000000599e+01 1.238738630000000001e+02
7.144207799999999509e+01 1.216692500000000052e+02 1.096472700000000060e+02
1.268761369999999999e+02 1.047265400000000000e+02 3.327485999999999944e+00
9.954494499999999846e+01 7.052001199999999415e+01 4.068658800000000042e+01
9.914231900000000053e+01 7.485954999999999870e+01 5.351982100000000031e+01
8.780591599999999630e+01 6.290209999999999724e+01 1.191661990000000060e+02
2.205034600000000111e+01 3.224314900000000250e+01 2.213003199999999993e+01
1.222882079999999974e+02 7.258998900000000276e+01 5.971713000000000271e+00
7.614603400000000022e+01 9.152558899999999653e+01 5.854913700000000176e+01
2.606261100000000042e+01 1.041099470000000053e+02 9.472256500000000301e+01
4.875781599999999827e+01 4.714725500000000125e+01 1.904611799999999988e+01
2.936107099999999903e+01 6.236798900000000145e+01 1.249344020000000057e+02
1.045103679999999997e+02 4.245541399999999754e+01 8.405800600000000600e+01
8.972095500000000357e+01 9.244818000000000424e+00 8.218908700000000067e+01
1.257107850000000013e+02 1.217663119999999992e+02 8.610649100000000544e+01
2.091060099999999977e+01 3.571537000000000006e+01 3.076560800000000029e+01
1.072448349999999948e+02 3.046460199999999929e+01 4.430040699999999987e+01
6.302568800000000238e+01 9.418700400000000172e+01 8.887855500000000575e+01
1.168375089999999972e+02 7.181305700000000058e+01 8.352759600000000262e+01
6.833817999999999948e+00 7.986385000000000289e+00 1.066314009999999968e+02
1.038415150000000011e+02 1.111568529999999981e+02 1.220616899999999916e+01
7.131349199999999655e+01 1.248940429999999964e+02 3.805085400000000107e+01
8.543805700000000058e+01 2.409071700000000149e+01 2.511741299999999910e+01
3.280062099999999958e+01 1.106514430000000004e+02 6.744483900000000176e+01
8.863987000000000194e+01 1.086540830000000000e+02 1.169380000000000086e+00
9.726757000000000630e+01 7.736314400000000546e+01 1.164735000000000076e+00
1.251206970000000069e+02 7.027716100000000665e+01 5.704238900000000001e+01
6.719716599999999573e+01 8.508071099999999376e+01 4.588412100000000038e+01
4.958451099999999911e+01 1.068553310000000067e+02 7.142363000000000284e+01
1.181620860000000022e+02 5.197841999999999629e+00 8.064604199999999423e+01
3.480191800000000057e+01 7.422429700000000707e+01 1.147380289999999974e+02
1.159022599999999983e+02 3.412735399999999686e+01 8.459534499999999468e+01
5.038489200000000068e+01 2.772516999999999854e+01 3.193574500000000072e+01
1.067431260000000037e+02 2.126907000000000103e+00 7.296702600000000416e+01
